# Num repetitions: 50; D=0.5, k=0.5, beta=0.5, x0=-0.7
0.01 -0.6999999999999998 1.232595164407831e-32 100.0
0.02 -0.7001395128075641 0.010032610439391135 100.0
0.03 -0.6993993688494293 0.020052878260853804 100.0
0.04 -0.6975934828679848 0.030297917205187586 100.0
0.05 -0.6966840662150049 0.03969153573083296 100.0
0.06 -0.6985026934358085 0.05055631853172807 100.0
0.07 -0.6966152200896985 0.06057370559983854 100.0
0.08 -0.6973106772319564 0.07084045478157307 100.0
0.09 -0.6980887487375849 0.08042922985204068 100.0
0.1 -0.6975182234561405 0.08939880148821787 100.0
0.11 -0.6968649829543477 0.0985774309538641 100.0
0.12 -0.6972101839089422 0.1083004018973764 100.0
0.13 -0.696711611699268 0.1189812247671437 100.0
0.14 -0.694857188878929 0.12955128862382143 100.0
0.15 -0.6950902077239219 0.1403387403322133 100.0
0.16 -0.6931881684751908 0.150319430262782 100.0
0.17 -0.6912052443665591 0.15995221354443856 100.0
0.18 -0.6907880065814076 0.16990139626332218 100.0
0.19 -0.6893496667071546 0.179412738232225 100.0
0.2 -0.6888946285858314 0.18846956546184168 100.0
0.21 -0.6868501280799836 0.19915548811727168 100.0
0.22 -0.6877734654314034 0.2088156442259537 100.0
0.23 -0.6870619598249049 0.21770253504017145 100.0
0.24 -0.6857853205943456 0.2272266934514946 100.0
0.25 -0.6864538273556645 0.23425094361301718 100.0
0.26 -0.6875655411977108 0.24276474696305694 100.0
0.27 -0.6858903769817026 0.25253646195944995 100.0
0.28 -0.6834216319880893 0.26151960326484136 100.0
0.29 -0.6828909425385623 0.27138297809038964 100.0
0.3 -0.6828138752519263 0.27971622119964895 100.0
0.31 -0.6821540041975782 0.28912995233551647 100.0
0.32 -0.6801479328849463 0.2973142690403682 100.0
0.33 -0.6791194838394867 0.3054416026470174 100.0
0.34 -0.6770665481105765 0.3135634852623864 100.0
0.35000000000000003 -0.6756829589437974 0.3243381415746434 100.0
0.36 -0.675319277953406 0.3349451354046816 100.0
0.37 -0.6742472292221148 0.34260237290413326 100.0
0.38 -0.6745999062931697 0.34955655048168044 100.0
0.39 -0.6727869202645507 0.3591432711204842 100.0
0.4 -0.6721397612452098 0.3653281499060508 100.0
0.41000000000000003 -0.6710036519065243 0.37312547357691794 100.0
0.42 -0.6705587666896323 0.3812980882272883 100.0
0.43 -0.669041438651003 0.38869057349634384 100.0
0.44 -0.6671522919564785 0.3977243104640273 100.0
0.45 -0.6673529348655381 0.4070254352559881 100.0
0.46 -0.666543559417696 0.41549420260194964 100.0
0.47000000000000003 -0.6653661589035526 0.4243596265062798 100.0
0.48 -0.664035009831379 0.4304754382462339 100.0
0.49 -0.6633771510027607 0.43865982836485534 100.0
0.5 -0.6615553297412587 0.44648653531315496 100.0
0.51 -0.6621104792339736 0.45659388380190413 100.0
0.52 -0.6618119775909556 0.4642298074789248 100.0
0.53 -0.6611670178588197 0.47179339888480054 100.0
0.54 -0.6625975546238071 0.4810161448609286 100.0
0.55 -0.6629683371362444 0.4888633678580438 100.0
0.56 -0.6623424628984094 0.49745903333983804 100.0
0.5700000000000001 -0.6587515857670337 0.5073880749256001 100.0
0.58 -0.6586841946524248 0.5126517535912367 100.0
0.59 -0.6567876310745385 0.5214742788996933 100.0
0.6 -0.6567767847778688 0.5292985607376831 100.0
0.61 -0.6563580879253135 0.5396276282029279 100.0
0.62 -0.6565645786714216 0.5484610425034301 100.0
0.63 -0.6568876958513344 0.5557144449765157 100.0
0.64 -0.656213703185437 0.566679359528326 100.0
0.65 -0.653414442513509 0.5747511549042726 100.0
0.66 -0.6524277877821529 0.5794054555962457 100.0
0.67 -0.6515676012961675 0.5889661192416548 100.0
0.68 -0.6509463549491105 0.5974194354235989 100.0
0.6900000000000001 -0.6504561123489921 0.6052011463485955 100.0
0.7000000000000001 -0.648818149221381 0.6117079789197687 100.0
0.71 -0.6492420094959398 0.6193215826675361 100.0
0.72 -0.65018403082126 0.6263231617434165 100.0
0.73 -0.6464900501744499 0.6346264451954508 100.0
0.74 -0.6445245062532012 0.6430151357315641 100.0
0.75 -0.6433684046575898 0.6543794931729159 100.0
0.76 -0.642092660898098 0.6618138066634716 100.0
0.77 -0.6413204518230452 0.6695487792251678 100.0
0.78 -0.6425452845603284 0.6771248882760772 100.0
0.79 -0.6427121627008495 0.6849293586614116 100.0
0.8 -0.6407537335550348 0.6941685491602925 100.0
0.81 -0.6383800001698055 0.7010135887857174 100.0
0.8200000000000001 -0.6368463230740041 0.7070283339495133 100.0
0.8300000000000001 -0.6351798872064268 0.714062511173142 100.0
0.84 -0.6350939831369871 0.7217536059999391 100.0
0.85 -0.6337394812000444 0.7279187966965514 100.0
0.86 -0.6316792364016426 0.7362336870040673 100.0
0.87 -0.630644691457913 0.743358118906482 100.0
0.88 -0.6319159234028445 0.7560387089854307 100.0
0.89 -0.6324158224860659 0.764605119121286 100.0
0.9 -0.6318499403606839 0.7726683559754173 100.0
0.91 -0.6313770093112986 0.7829275507607792 100.0
0.92 -0.6314315173505731 0.7927961684043978 100.0
0.93 -0.6308647980421147 0.8006954706364094 100.0
0.9400000000000001 -0.6294126007862404 0.811500769737652 100.0
0.9500000000000001 -0.6292604950957579 0.8199585551728739 100.0
0.96 -0.6285567915218503 0.8312090674551915 100.0
0.97 -0.6288601255960328 0.8396897984624753 100.0
0.98 -0.6282253167071512 0.8468230538743292 100.0
0.99 -0.62753647201807 0.8541231933011106 100.0
1.0 -0.62916430583784 0.8587167661834632 100.0
1.01 -0.6265407976305456 0.8704579389437542 100.0
1.02 -0.6264207078643689 0.8787476695072768 100.0
1.03 -0.6267979976874102 0.8890376762635126 100.0
1.04 -0.624546382836111 0.8957910254834718 100.0
1.05 -0.6244902089974826 0.905993463307086 100.0
1.06 -0.624091999938811 0.910639689861817 100.0
1.07 -0.6243132647155258 0.9147854324927214 100.0
1.08 -0.6222532691625722 0.9212514854511316 100.0
1.09 -0.6214028523871905 0.9322888260872223 100.0
1.1 -0.6199766203360709 0.937961259766989 100.0
1.11 -0.6186160436439784 0.9458350653348374 100.0
1.12 -0.6174822396084809 0.9541298742648565 100.0
1.1300000000000001 -0.616021031922924 0.9609754059365448 100.0
1.1400000000000001 -0.6159690916552064 0.9658085241924584 100.0
1.1500000000000001 -0.6142896109107118 0.9742653369841784 100.0
1.16 -0.6115660575462487 0.9845083705389231 100.0
1.17 -0.6105013959755337 0.9920033415075841 100.0
1.18 -0.6102107730943395 0.995644331324439 100.0
1.19 -0.6089247225943318 1.0046456584336938 100.0
1.2 -0.6086095030548758 1.0089153697332574 100.0
1.21 -0.6078011379153928 1.016060062992968 100.0
1.22 -0.6050711150158314 1.0232747424361004 100.0
1.23 -0.6031693347334505 1.0308105610347869 100.0
1.24 -0.6019250040383411 1.0385207436321884 100.0
1.25 -0.6029046565619336 1.0472067715132503 100.0
1.26 -0.603043870670876 1.0585978670972989 100.0
1.27 -0.6036736864193314 1.066753056386775 100.0
1.28 -0.6036620547174347 1.0727045502079013 100.0
1.29 -0.602008311511402 1.0818082806002172 100.0
1.3 -0.6022234328332643 1.08824625051 100.0
1.31 -0.6000662902373802 1.0935777918781282 100.0
1.32 -0.5987096493373522 1.0993170567424135 100.0
1.33 -0.5977007906851683 1.105486857844294 100.0
1.34 -0.5960303018224741 1.1121760050856955 100.0
1.35 -0.5946823567081677 1.1191017917976653 100.0
1.36 -0.5919763198365221 1.1237360139550627 100.0
1.37 -0.5918418798379909 1.1308154108240087 100.0
1.3800000000000001 -0.5896219550597495 1.1333887287596494 100.0
1.3900000000000001 -0.5880889075434276 1.1390697416677096 100.0
1.4000000000000001 -0.5870600504501629 1.1470973817532188 100.0
1.41 -0.5857317546297217 1.1548079034923273 100.0
1.42 -0.5847158801917504 1.1630082895574954 100.0
1.43 -0.5822767646418839 1.1667344498590344 100.0
1.44 -0.5813434761762319 1.1715591743929588 100.0
1.45 -0.5806006058166808 1.1791302018940024 100.0
1.46 -0.5800918508007852 1.1876058239305691 100.0
1.47 -0.5774250007235653 1.1959136820527072 100.0
1.48 -0.5779203965839508 1.2047101327697576 100.0
1.49 -0.5764177746076282 1.213567008737267 100.0
1.5 -0.5758597723462853 1.2207152567817183 100.0
1.51 -0.5753184587126847 1.2281585180220242 100.0
1.52 -0.574125594146058 1.2378526298368406 100.0
1.53 -0.5733545069553843 1.245509701114528 100.0
1.54 -0.5714653153579616 1.2530829189839503 100.0
1.55 -0.571206988817373 1.2589197278545623 100.0
1.56 -0.5703070418690223 1.265951287478566 100.0
1.57 -0.567914423414673 1.2696142331641973 100.0
1.58 -0.5667333513846854 1.2762822289410698 100.0
1.59 -0.566565601863118 1.2817440900886345 100.0
1.6 -0.5668149620445333 1.2905125017424817 100.0
1.61 -0.5673152238078012 1.2976606143957836 100.0
1.62 -0.5677814403952826 1.3032973635181557 100.0
1.6300000000000001 -0.5685691048001454 1.3131946608223906 100.0
1.6400000000000001 -0.568023821001226 1.319568994995405 100.0
1.6500000000000001 -0.5666965041464406 1.3260002219266682 100.0
1.6600000000000001 -0.5659189894774095 1.3317902638237584 100.0
1.67 -0.5648249785987772 1.3365653553436518 100.0
1.68 -0.5650737128079629 1.3420693051559522 100.0
1.69 -0.5652540346053031 1.349290082191706 100.0
1.7 -0.5638943287206197 1.3568338529659685 100.0
1.71 -0.5630770542464787 1.3648542137194295 100.0
1.72 -0.5622962629478656 1.3706152563029965 100.0
1.73 -0.56024903049338 1.3723465919047266 100.0
1.74 -0.5592522044791606 1.379338147909608 100.0
1.75 -0.5578300622170238 1.3875648561405622 100.0
1.76 -0.5582857622717909 1.3911506136766498 100.0
1.77 -0.5592037601601407 1.3998375325470238 100.0
1.78 -0.5601156622244996 1.405443118998739 100.0
1.79 -0.5606128849850138 1.410945596739334 100.0
1.8 -0.5604688963588434 1.4179084990221993 100.0
1.81 -0.5589687156923501 1.419962644421769 100.0
1.82 -0.560427099192995 1.4270634629356405 100.0
1.83 -0.5594766777466313 1.4323856482798247 100.0
1.84 -0.5584327586089747 1.4391906544155084 100.0
1.85 -0.5577713583471147 1.4428137609533394 100.0
1.86 -0.5575010549684468 1.449169777037624 100.0
1.87 -0.5556335945254604 1.4578850312070568 100.0
1.8800000000000001 -0.5532182792007733 1.4655394951775211 100.0
1.8900000000000001 -0.5513336562217772 1.4723745597938311 100.0
1.9000000000000001 -0.5510808427019024 1.4789997005511124 100.0
1.9100000000000001 -0.5510670352089132 1.487394041334964 100.0
1.92 -0.5506190685919139 1.493215053542297 100.0
1.93 -0.5480907083900133 1.5013820459901663 100.0
1.94 -0.5468708973485639 1.5113074005262292 100.0
1.95 -0.5474177985679626 1.5157358263301877 100.0
1.96 -0.5480240656188549 1.520451254086663 100.0
1.97 -0.5489850082164737 1.528897513894621 100.0
1.98 -0.5481365792735458 1.5310899555800446 100.0
1.99 -0.5473956001635677 1.5377649193095846 100.0
2.0 -0.5461817477860879 1.5425250814353302 100.0
2.0100000000000002 -0.5471474140126402 1.5467892483584658 100.0
2.02 -0.5467868995207328 1.555355597743535 100.0
2.0300000000000002 -0.5459034875586686 1.5612005734989405 100.0
2.04 -0.547031558339162 1.5662221600064654 100.0
2.05 -0.5463979913636994 1.5753840726701993 100.0
2.06 -0.5474393159347092 1.5819447044308352 100.0
2.07 -0.5478096503823016 1.5861360967378146 100.0
2.08 -0.548911061643046 1.593124271502737 100.0
2.09 -0.5468698925316562 1.5953550367545468 100.0
2.1 -0.5466865700803039 1.6013508191216879 100.0
2.11 -0.5489963911247757 1.6099109345891194 100.0
2.12 -0.547494415268368 1.6143723475719265 100.0
