# Num repetitions: 15; D=0.5, k=1.0, beta=1.0, x0=-3
0.1 -3.0 0.0 98.98989898989899
0.2 -2.8489081332458026 0.09967677998783908 100.0
0.30000000000000004 -2.7077468400380282 0.19032168144740208 98.98989898989899
0.4 -2.5717435947704352 0.27067822261711294 100.0
0.5 -2.444452615096539 0.34647650137934444 98.98989898989899
0.6000000000000001 -2.3240385083182127 0.41489305812924554 98.98989898989899
0.7000000000000001 -2.2066957570983496 0.4708907717600166 100.0
0.8 -2.0959236044772345 0.5244858033212282 98.98989898989899
0.9 -1.9909005116797742 0.5710451662451734 100.0
1.0 -1.8917770372229303 0.6212750078021597 100.0
1.1 -1.7970612697584805 0.658397822120721 100.0
1.2000000000000002 -1.7097954534073259 0.6927264650223423 100.0
1.3 -1.6248586058876793 0.7210967915610426 100.0
1.4000000000000001 -1.543401127572774 0.7481202953904125 100.0
1.5 -1.467658308021337 0.7685650216459767 100.0
1.6 -1.395390232130123 0.7966276723312044 98.98989898989899
1.7000000000000002 -1.3268128445718834 0.8184357936082345 98.98989898989899
1.8 -1.2601639111992908 0.836321312136458 98.98989898989899
1.9000000000000001 -1.1968274309248885 0.8621485590206608 97.97979797979798
2.0 -1.1379705549148376 0.8762533590917128 98.98989898989899
2.1 -1.0828810755066514 0.8915409722970861 97.97979797979798
2.2 -1.0284258210157038 0.899394584907765 100.0
2.3000000000000003 -0.9769341328289585 0.914029936679785 98.98989898989899
2.4000000000000004 -0.9295105070569832 0.9295881133024384 100.0
2.5 -0.8857445300000665 0.9403220204873918 100.0
2.6 -0.8418757524077736 0.9549123959928056 100.0
2.7 -0.7971627592071483 0.9584474221762175 100.0
2.8000000000000003 -0.7579142670570335 0.9666094417477517 100.0
2.9000000000000004 -0.7190553488061607 0.9676568235542314 100.0
3.0 -0.6839335527571383 0.9751749762514529 97.97979797979798
3.1 -0.6521748481931997 0.981057742234626 98.98989898989899
3.2 -0.6201314356122081 0.9909186107492132 100.0
3.3000000000000003 -0.5857588884496816 0.9953951405822097 100.0
3.4000000000000004 -0.5556523908276572 0.9917568283213785 98.98989898989899
3.5 -0.527144596616651 0.9972253066370114 100.0
3.6 -0.5008030871271806 0.9977441262487327 100.0
3.7 -0.4760930382945258 0.9962580027587243 100.0
3.8000000000000003 -0.44931675085248196 1.0008846518747112 100.0
3.9000000000000004 -0.4289794802784313 1.0057869944509734 100.0
4.0 -0.407079554114178 1.0158358063595536 98.98989898989899
4.1000000000000005 -0.38830299605246055 1.0166925847290917 98.98989898989899
4.2 -0.37053087922735306 1.01194128003964 100.0
4.3 -0.3524659374101553 1.0161304767862256 100.0
4.4 -0.33321129377165987 1.0161393176079516 100.0
4.5 -0.31323540405928896 1.0211769393663257 100.0
4.6000000000000005 -0.29884791618587586 1.0218662976666668 100.0
4.7 -0.2827861883263627 1.0253257932291475 98.98989898989899
4.800000000000001 -0.26969503478101053 1.0168026094621603 100.0
4.9 -0.25844420929249207 1.0171207326578464 98.98989898989899
5.0 -0.24659484353391622 1.0164304713320955 100.0
5.1000000000000005 -0.23366521578817726 1.0208454661536877 100.0
5.2 -0.22120167743407776 1.0234450066113632 100.0
5.300000000000001 -0.21374536221584012 1.022179046285617 100.0
5.4 -0.20053739698441375 1.0164219561606693 98.98989898989899
5.5 -0.1907987149654895 1.010273557898671 100.0
5.6000000000000005 -0.1865615676202211 1.012469183520792 100.0
5.7 -0.18015776513554238 1.0217651173464548 100.0
5.800000000000001 -0.17294756095340316 1.026090244438855 98.98989898989899
5.9 -0.16684299790138368 1.025757191474898 98.98989898989899
6.0 -0.1587439431721871 1.025541567428551 98.98989898989899
6.1000000000000005 -0.14958225640337708 1.025163001409056 98.98989898989899
6.2 -0.14149975911257204 1.0264449743247197 98.98989898989899
6.300000000000001 -0.13205259281200182 1.0221313310164517 100.0
6.4 -0.12667277354792442 1.0188740544058494 100.0
