# Num repetitions: 5; D=1.5, k=1.5, beta=1.0, x0=2
0.1 2.0 0.0 78.78787878787878
0.2 1.5466730646950233 0.2959059949861497 74.74747474747475
0.30000000000000004 1.196206764978573 0.48215222758694054 76.76767676767676
0.4 0.9342265799217921 0.5816821843864662 71.71717171717171
0.5 0.7257706283699562 0.6547487598656804 74.74747474747475
0.6000000000000001 0.5689204088370722 0.691992502259377 77.77777777777779
0.7000000000000001 0.42868341770692514 0.711059490809982 76.76767676767676
0.8 0.32453262725424004 0.7301028249756084 80.8080808080808
0.9 0.25024726677482606 0.735287240584309 87.87878787878788
1.0 0.1982219573495291 0.7319984796272585 87.87878787878788
1.1 0.1529751141314758 0.7384746277091834 86.86868686868688
1.2000000000000002 0.1139568562396259 0.7473598468952511 76.76767676767676
1.3 0.0877422601149564 0.7745920435244059 80.8080808080808
1.4000000000000001 0.07416444709519718 0.777674453860175 88.88888888888889
1.5 0.055271861743336134 0.7552511259835557 88.88888888888889
1.6 0.04163486796303221 0.746257879100774 89.8989898989899
1.7000000000000002 0.04248848939548977 0.7517699207220798 87.87878787878788
1.8 0.030346923337066897 0.7546845197013007 88.88888888888889
1.9000000000000001 0.023667840635925613 0.7550712905370937 81.81818181818183
2.0 0.02739486046350324 0.7545681911653991 86.86868686868688
2.1 0.027217401892867667 0.7512402731182223 91.91919191919192
2.2 0.022125504414133225 0.7426362909806122 88.88888888888889
2.3000000000000003 0.018527076471520968 0.757100936105276 86.86868686868688
2.4000000000000004 0.01761156168432409 0.7629220536112556 88.88888888888889
2.5 0.01142860179313847 0.749539015886968 90.9090909090909
2.6 0.01997987679325959 0.7584186172722666 81.81818181818183
2.7 0.01891943044535841 0.7694061215653921 82.82828282828282
2.8000000000000003 0.018219270001207055 0.7688914537286828 91.91919191919192
2.9000000000000004 0.013853815044070327 0.7528024353550866 85.85858585858585
3.0 0.022481552195195664 0.752391865228188 88.88888888888889
3.1 0.01951916645768552 0.741479657630315 89.8989898989899
3.2 0.013699181090556132 0.7584619854622461 89.8989898989899
3.3000000000000003 0.013152337329693392 0.7660104809266394 84.84848484848484
3.4000000000000004 0.020086078916944673 0.761895726071114 82.82828282828282
3.5 0.0033831080368137826 0.7674278059816039 85.85858585858585
3.6 0.0042286914838532376 0.764624756249305 87.87878787878788
3.7 0.005532790181913722 0.7623824932223194 87.87878787878788
3.8000000000000003 -0.002871958338763827 0.7652381722845184 83.83838383838383
3.9000000000000004 0.0011829626307535215 0.771441650275471 87.87878787878788
4.0 -0.005044915843409336 0.7614742214175165 89.8989898989899
4.1000000000000005 -0.01668770131143219 0.7597453487089084 86.86868686868688
4.2 -0.009963318483992794 0.7546713330304673 87.87878787878788
4.3 -0.0012930367029936462 0.7555659988328786 85.85858585858585
4.4 -0.0033907749602801397 0.7536740577676683 91.91919191919192
4.5 0.003377958542304627 0.7434226858605943 91.91919191919192
4.6000000000000005 -0.0015592600471663188 0.7455114448536783 87.87878787878788
4.7 -0.005646946568235051 0.7611166769034661 82.82828282828282
4.800000000000001 -0.01185749366391895 0.7690372319924107 91.91919191919192
4.9 -0.018852282560665228 0.7605088333290339 86.86868686868688
5.0 -0.013154633389429878 0.7473532053598958 93.93939393939394
5.1000000000000005 -0.013132264230097059 0.7404333005172608 87.87878787878788
5.2 -0.014449553864264792 0.7473779660076172 82.82828282828282
5.300000000000001 -0.010343074211397496 0.7638033244592453 92.92929292929293
5.4 -0.006257332788102296 0.7499927424657015 91.91919191919192
5.5 -0.003401981204411679 0.7500083082956241 87.87878787878788
5.6000000000000005 -0.0102411446830213 0.7608751457413766 86.86868686868688
5.7 -0.00093475987638333 0.7600052530066739 90.9090909090909
5.800000000000001 -0.011282506418743047 0.75479082716045 91.91919191919192
5.9 -0.0060832680304170085 0.7480427073498297 86.86868686868688
6.0 -0.007325849763816998 0.7496144391528329 92.92929292929293
6.1000000000000005 -0.012430019531112026 0.73487203391345 93.93939393939394
6.2 -0.007322829838774527 0.7332117579918066 91.91919191919192
6.300000000000001 -0.014903420433058062 0.739336324831621 88.88888888888889
6.4 0.001923258246603567 0.7497543353066337 83.83838383838383
6.5 -0.0013433001310857438 0.7548947155552027 90.9090909090909
6.6000000000000005 0.00161876101708652 0.7469775980006638 86.86868686868688
6.7 0.013297018189890313 0.7546190796662848 89.8989898989899
6.800000000000001 0.006454794651060797 0.7449116084646372 85.85858585858585
6.9 0.004622067482101801 0.7531881841822469 91.91919191919192
7.0 -0.0004136927595671636 0.744665160587009 91.91919191919192
7.1000000000000005 -0.0060562973333504215 0.7567734582546064 88.88888888888889
7.2 -0.002199148830569542 0.7462399255454757 88.88888888888889
7.300000000000001 -0.002225424664106396 0.7479364866529932 91.91919191919192
7.4 -0.007054277377460652 0.7443521253396728 83.83838383838383
7.5 -0.006969567901474526 0.7618450372886111 87.87878787878788
7.6000000000000005 -0.009087259173026345 0.758040826910857 85.85858585858585
7.7 -0.004911420509882054 0.7650814167295436 91.91919191919192
