# Num repetitions: 50; D=1.5, k=1.5, beta=0.1, x0=0.6
0.01 0.5999999999999999 1.232595164407831e-32 100.0
0.02 0.5997442222099655 0.03030493282233187 100.0
0.03 0.5995891026487252 0.0594478845452566 98.98989898989899
0.04 0.5971836940354651 0.09114398711264116 100.0
0.05 0.5983682469200361 0.12075705081326664 100.0
0.06 0.5985144646777644 0.1506070202918454 100.0
0.07 0.5965823794787418 0.17898521141718016 100.0
0.08 0.5929128754737503 0.2080379346227916 100.0
0.09 0.5934243260456343 0.23700219010713258 100.0
0.1 0.5934166926763433 0.26376895990783267 100.0
0.11 0.5900417168643342 0.29378603894990474 100.0
0.12 0.5881023788567409 0.3203194579424818 100.0
0.13 0.5868801137354287 0.3486682876709003 100.0
0.14 0.5834608419181008 0.37437877003329284 100.0
0.15 0.5788391580356297 0.4039783737954902 100.0
0.16 0.5778817577403523 0.43447217738522076 100.0
0.17 0.579444467220773 0.4615467182428601 100.0
0.18 0.5776807679902162 0.48989319110183777 100.0
0.19 0.5770759198439277 0.5132243012486372 100.0
0.2 0.575039678337544 0.5435760917241387 100.0
0.21 0.5736089685196624 0.5700457167387768 98.98989898989899
0.22 0.574079880856223 0.5956744571724997 98.98989898989899
0.23 0.5752910895839378 0.6202735372436948 98.98989898989899
0.24 0.5749320142236441 0.6414285896038937 100.0
0.25 0.5729315396484829 0.6647910789392059 98.98989898989899
0.26 0.5694507699750375 0.6885001952021246 100.0
0.27 0.5667470465794091 0.7148378305906506 100.0
0.28 0.5632334447879023 0.7450323152206358 100.0
0.29 0.5610182595695148 0.778418382522949 100.0
0.3 0.5586060507830465 0.8045842740736616 100.0
0.31 0.5596662508111673 0.8365194496073051 100.0
0.32 0.5568957846614455 0.8670640497530104 100.0
0.33 0.5574532578199752 0.8890993006484034 100.0
0.34 0.5555460772781167 0.917882457012775 100.0
0.35000000000000003 0.5524957274653125 0.9375389942220805 100.0
0.36 0.548395728655849 0.9591792501906966 100.0
0.37 0.5478706531600612 0.9844593650384957 100.0
0.38 0.5467030386630183 1.0101690552018205 100.0
0.39 0.5473558710232517 1.0364145685415025 100.0
0.4 0.5459228839595013 1.0568569342072698 100.0
0.41000000000000003 0.5443793319645165 1.0867131975059077 100.0
0.42 0.5447037485266825 1.1115322023048124 100.0
0.43 0.5412499328692449 1.1369348286157839 100.0
0.44 0.5404450008276078 1.1622993310581797 100.0
0.45 0.5366287493789837 1.1906138095004295 100.0
0.46 0.5356732351201343 1.2196676709199323 100.0
0.47000000000000003 0.5358765341958988 1.2423848787108243 100.0
0.48 0.5352971522844512 1.2618959657525797 98.98989898989899
0.49 0.5340430960751548 1.287862002269597 98.98989898989899
0.5 0.530372829658986 1.3136377247379798 98.98989898989899
0.51 0.5282142086941808 1.3411754474585984 100.0
0.52 0.5285184988661471 1.3699394488767316 100.0
0.53 0.5281675619838812 1.3924281412513528 100.0
0.54 0.5286378879047091 1.4181214282279944 100.0
0.55 0.5274270231774258 1.4449025606062023 100.0
0.56 0.5271148707693494 1.469140013241226 100.0
0.5700000000000001 0.5265335444655952 1.4973774103395179 100.0
0.58 0.5244604601999862 1.5208976280967599 100.0
0.59 0.5224090722379094 1.5451587000049232 100.0
0.6 0.5181068193209946 1.5656148479222873 100.0
0.61 0.5150833728380018 1.5824021233496584 100.0
0.62 0.5133166454197009 1.6094740106803744 100.0
0.63 0.511820603707362 1.6267981727886338 100.0
0.64 0.5097437470621727 1.651237747109911 100.0
0.65 0.5070154853994946 1.6747199020084471 100.0
0.66 0.5057993781726603 1.702031075945335 100.0
0.67 0.5040307312464212 1.7151623729640355 100.0
0.68 0.5024540413432125 1.7402046540757932 100.0
0.6900000000000001 0.5037620796367392 1.7560066618066463 100.0
0.7000000000000001 0.5026408232408107 1.785917735878274 100.0
0.71 0.5017354375641249 1.807144381802035 100.0
0.72 0.49929194904303004 1.830903921256373 100.0
0.73 0.4951225575468157 1.8459623511398051 100.0
0.74 0.494486364338068 1.8777971989370643 100.0
0.75 0.491774626900535 1.8989169345571695 100.0
0.76 0.4934852599625905 1.9164740642878118 100.0
0.77 0.4912449396473746 1.9335030983891113 100.0
0.78 0.48945927517399507 1.954003146692126 100.0
0.79 0.49144961776154467 1.9867236772470187 100.0
0.8 0.49055474403904453 2.002989345898071 100.0
0.81 0.48700772051623514 2.02154432581892 100.0
0.8200000000000001 0.48628085051020814 2.045216012603571 100.0
0.8300000000000001 0.4878315042719147 2.071519106639811 100.0
0.84 0.4855802828211352 2.0909463661564676 100.0
0.85 0.48371010969788575 2.1197142545908836 100.0
0.86 0.4836872269619406 2.1469586347666567 100.0
0.87 0.4858025620235877 2.163521312363013 100.0
0.88 0.48259544243816244 2.195015616367461 100.0
0.89 0.4832637556520628 2.216838269048286 100.0
0.9 0.4801117938700054 2.230564755443878 100.0
0.91 0.4790497714692887 2.2530745270573096 100.0
0.92 0.48080033555861557 2.2714705839689215 100.0
0.93 0.47762095809888405 2.2910469576078487 100.0
0.9400000000000001 0.47754564288201035 2.3079018016033723 100.0
0.9500000000000001 0.4795410646114862 2.335175549091199 100.0
0.96 0.47700158494529277 2.3569346401997255 100.0
0.97 0.47455837638309356 2.377891026471841 100.0
0.98 0.47681950422215297 2.400833858840829 100.0
0.99 0.47347159660272536 2.4206450802267354 100.0
1.0 0.4758358441721207 2.4391822612646457 100.0
1.01 0.4709342368583736 2.457848340651636 100.0
1.02 0.4696126522714942 2.484526417617311 100.0
1.03 0.46941185737132146 2.504400278682647 100.0
1.04 0.46862072235975627 2.5088803018991572 100.0
1.05 0.4636630963177642 2.523671270648617 100.0
1.06 0.46441425773081607 2.533182267526489 100.0
1.07 0.4642577086018644 2.547917785812129 100.0
1.08 0.46420897598471095 2.5658121803191443 100.0
1.09 0.4602238922489036 2.5781005534321717 100.0
1.1 0.45620454407397076 2.5986850850886403 100.0
1.11 0.45209100219855275 2.6096724009865966 100.0
1.12 0.44949520780554514 2.6314751278205715 100.0
1.1300000000000001 0.44949248187359764 2.642762886834389 100.0
1.1400000000000001 0.44957726500320677 2.667674789654521 100.0
1.1500000000000001 0.44851654947219666 2.6906981452035783 100.0
1.16 0.44527784369024515 2.7201347613462086 100.0
1.17 0.442256576080561 2.7377114527519693 100.0
1.18 0.4411113556755877 2.762641300353286 100.0
1.19 0.4414067797340529 2.778262058696334 100.0
1.2 0.4396512533932612 2.7996559897520044 100.0
1.21 0.43932665703440343 2.8171376284853338 100.0
1.22 0.43824156476050957 2.82586502582983 100.0
1.23 0.43842920805180613 2.8375661263656022 100.0
1.24 0.439613490846829 2.8606881849969747 100.0
1.25 0.4372969178025628 2.869009753306375 100.0
1.26 0.43436158166816086 2.8918789060436443 100.0
1.27 0.4341205276476419 2.9087536331395336 100.0
1.28 0.4336618918473996 2.930113192260971 100.0
1.29 0.42922266492718847 2.9530431426266457 100.0
1.3 0.4317725060008003 2.9766638288236225 100.0
1.31 0.4269027390519082 2.9936207796596777 100.0
1.32 0.42523777775551896 3.0022561813125836 100.0
1.33 0.4244003866005851 3.0239306565141373 100.0
1.34 0.42487494201612225 3.036223159812373 100.0
1.35 0.4235161658534488 3.0574517213520127 100.0
1.36 0.4226270933904735 3.079169157824015 100.0
1.37 0.42271171654888623 3.108027751867216 100.0
1.3800000000000001 0.42306162950435955 3.1160348225358043 100.0
1.3900000000000001 0.4218049576623488 3.137667974122341 100.0
1.4000000000000001 0.4215307102990867 3.1564662536117916 100.0
1.41 0.4181399683222542 3.177993015675066 100.0
1.42 0.4172300113771498 3.1928564905749086 100.0
1.43 0.41595618005317864 3.21087877372008 100.0
1.44 0.414929176357894 3.2247889522651234 100.0
1.45 0.4139275102146516 3.2440512324839323 100.0
1.46 0.40985936586205224 3.2644959058801772 100.0
1.47 0.4096546224520907 3.285873860970188 100.0
1.48 0.4093940220516916 3.302498977700337 100.0
1.49 0.41002390728956944 3.3162800371888195 100.0
1.5 0.40933332549367946 3.332973948222297 100.0
1.51 0.4089411279649965 3.3453949788604675 100.0
1.52 0.408114883190267 3.352137741492928 100.0
1.53 0.40699784906346853 3.366263734860117 100.0
1.54 0.40944778184397856 3.390115333618823 100.0
1.55 0.40755729805709 3.398967423177592 100.0
1.56 0.4098608381853233 3.4228091091651223 100.0
1.57 0.40734580290676087 3.4348697765565492 100.0
1.58 0.40490383221034015 3.4590754474046537 100.0
1.59 0.404679227424015 3.46800168653297 100.0
1.6 0.4048437975096841 3.4860406794756162 100.0
1.61 0.40382357145049563 3.5123859643680118 100.0
1.62 0.4026429928234289 3.52974086305393 100.0
1.6300000000000001 0.401492293128756 3.5482832118343666 100.0
1.6400000000000001 0.39691731460753626 3.5555656063317866 100.0
1.6500000000000001 0.3952544829809233 3.5680356622791645 100.0
1.6600000000000001 0.3942383052325671 3.5841459078219997 100.0
1.67 0.3929304805899811 3.5959818164809474 100.0
1.68 0.39196663387285136 3.599495918811822 100.0
1.69 0.39071116523900007 3.6152241418228375 100.0
1.7 0.38549745851585004 3.63195036076526 100.0
1.71 0.3837000258167893 3.649940545465803 100.0
1.72 0.3835593949669147 3.6642208562729204 100.0
1.73 0.38685141497473996 3.670124584299834 100.0
1.74 0.385536988762322 3.68287290959178 100.0
1.75 0.3844543559706355 3.695961098221968 100.0
1.76 0.38335468295811276 3.7110959201854232 100.0
1.77 0.38219100847103155 3.723234425312569 100.0
1.78 0.3804386061913973 3.7368989096822895 100.0
1.79 0.37947089645952353 3.7609865826826505 100.0
1.8 0.3772371970673926 3.7766541072750384 100.0
1.81 0.3755780387980873 3.7893528922031576 100.0
1.82 0.3720380151192202 3.7978984117335837 100.0
1.83 0.3709286069676497 3.797722897923738 100.0
1.84 0.37159713482009893 3.80627907211909 100.0
1.85 0.3703126114114929 3.8066857074043976 100.0
1.86 0.3728771732219038 3.818783568129749 100.0
1.87 0.37383235867926723 3.8281255286920257 100.0
1.8800000000000001 0.37079114670726016 3.8499614626415593 100.0
1.8900000000000001 0.3702908518459758 3.876749515255825 100.0
1.9000000000000001 0.3702706098220974 3.8944585103407277 100.0
1.9100000000000001 0.3682997167813363 3.9064535703414744 100.0
1.92 0.36548920240902266 3.91562934705089 100.0
1.93 0.3605484790838279 3.9129873158733557 100.0
1.94 0.3588455306768111 3.9135027530172906 100.0
1.95 0.3575036952723728 3.9186500322841726 100.0
1.96 0.3555707714645447 3.925131324091503 100.0
1.97 0.3563441369345917 3.9429733281160617 100.0
1.98 0.35794262773253954 3.9651140819390753 100.0
1.99 0.356070705156199 3.9694474734630063 100.0
2.0 0.3554070562985915 3.972277944822733 100.0
2.0100000000000002 0.3540708983688464 3.989506433459813 100.0
2.02 0.35118777114535926 4.015848101382504 100.0
2.0300000000000002 0.3507047807371452 4.0280213343576525 100.0
2.04 0.3470887132558194 4.030010076619678 100.0
2.05 0.34744481759599205 4.0477854118464 100.0
2.06 0.34718425637188505 4.062615111343914 100.0
2.07 0.3470255276279228 4.0855048839554815 100.0
2.08 0.34730938222974894 4.092131332276808 100.0
2.09 0.34794145167453827 4.113363482795292 100.0
2.1 0.34497824539031874 4.139710891219458 100.0
2.11 0.3451593400914727 4.147951645794245 100.0
2.12 0.3426801105302711 4.159613586115903 100.0
2.13 0.3409172594932877 4.1885400292445905 100.0
2.14 0.339868623622455 4.200740695510168 100.0
2.15 0.3363497926008321 4.203361872929544 100.0
2.16 0.3340121788543869 4.213986984586373 100.0
2.17 0.33370212946948324 4.22589113239171 100.0
2.18 0.3333338665932234 4.237750342730123 100.0
2.19 0.3331475450670302 4.243685619978457 100.0
2.2 0.33431735650551947 4.26247097117138 100.0
2.21 0.3339998891579502 4.27823144868082 100.0
2.22 0.33389090458455556 4.289146095045227 100.0
2.23 0.33196707399993564 4.298505821331733 100.0
2.24 0.32904966041636097 4.297994265829019 100.0
2.25 0.32852265796742797 4.305563435279888 100.0
2.2600000000000002 0.32840024796228207 4.313604727803005 100.0
2.27 0.3282441072437373 4.3271699527514285 100.0
2.2800000000000002 0.3298128829319618 4.342413740126713 100.0
2.29 0.3290788375984178 4.353059505146987 100.0
2.3000000000000003 0.3262306212319083 4.36247680681917 100.0
2.31 0.3267726852397358 4.373793585004902 100.0
2.32 0.326978388288599 4.379884122607662 100.0
2.33 0.3276154058565417 4.3861021624352015 100.0
2.34 0.3236923905149271 4.390463599049868 100.0
2.35 0.3208885684972701 4.39643056881281 100.0
2.36 0.3206915527538299 4.409444905054376 100.0
2.37 0.32228102722639174 4.4118495695217375 100.0
2.38 0.32233400895876824 4.415516051003838 100.0
2.39 0.3221557647217173 4.433243448704446 100.0
2.4 0.32110170192545245 4.447189569929945 100.0
2.41 0.3212734953595917 4.454993456374017 100.0
2.42 0.3202875158120456 4.4720210984981765 100.0
2.43 0.32123941372314496 4.49249117240406 100.0
2.44 0.3255917680270415 4.496781149684559 100.0
2.45 0.3253714314457595 4.516174757616842 100.0
2.46 0.3230302050528887 4.541064840296703 100.0
2.47 0.32689430352355087 4.550252430062044 100.0
2.48 0.32740626487883956 4.571051876057881 100.0
2.49 0.32480955181548665 4.579205737043836 100.0
2.5 0.32350393457305543 4.593340434608634 100.0
2.5100000000000002 0.3203044725820983 4.60913554771268 100.0
2.52 0.3190408308236482 4.613235835406929 100.0
2.5300000000000002 0.31990126729918744 4.628376293155756 100.0
2.54 0.32069717125961167 4.645758949161385 100.0
2.5500000000000003 0.32155351107039093 4.652691327972786 100.0
2.56 0.32248564980489863 4.666484510003735 100.0
2.57 0.3203737594664395 4.674238236215389 100.0
2.58 0.3177430343969075 4.688113473885148 100.0
2.59 0.31948781956346545 4.699739866986933 100.0
2.6 0.3186574110456522 4.707695969111665 100.0
2.61 0.3166933134456901 4.70550524632109 100.0
2.62 0.3137418231401505 4.720542352519959 100.0
2.63 0.31263922057559207 4.726948688438493 100.0
2.64 0.3100400312127563 4.7352642741523185 100.0
2.65 0.30934588732256063 4.749575807554427 100.0
2.66 0.30834979786960665 4.7489715466901865 100.0
2.67 0.309657688553741 4.756601024439665 100.0
2.68 0.3082116102926089 4.764239224085839 100.0
2.69 0.30573756042894346 4.775050477497621 100.0
2.7 0.30770402367678223 4.779938419614656 100.0
2.71 0.30826801236410495 4.788872668688805 100.0
2.72 0.3031938315365852 4.790134171836221 100.0
2.73 0.30393675358582595 4.800336595000075 100.0
2.74 0.30168882876113695 4.7941284225949214 100.0
2.75 0.2990614362083426 4.817757318228557 100.0
2.7600000000000002 0.29875717153294146 4.827363266028557 100.0
2.77 0.29827286871648323 4.830064739848957 100.0
2.7800000000000002 0.29809263124366564 4.84687691671792 100.0
2.79 0.29870765101763336 4.851486163533164 100.0
2.8000000000000003 0.29557271621389924 4.868441231587313 100.0
2.81 0.2929356804053534 4.879026153120806 100.0
2.82 0.2968435220809716 4.898116564820073 100.0
2.83 0.29580704856842877 4.905476549159466 100.0
2.84 0.2982726827108391 4.920587453911272 100.0
2.85 0.2980728311221128 4.936272540541284 100.0
2.86 0.296633228020283 4.9431650864883165 100.0
2.87 0.29719069263525316 4.957125608840633 100.0
2.88 0.2943475991036678 4.975708697587465 100.0
2.89 0.2954341280230644 4.995555751808937 100.0
2.9 0.2942806215657623 4.998375563691213 100.0
2.91 0.2911878911660315 4.994875314670531 100.0
2.92 0.28906286740405585 5.017930341787639 100.0
2.93 0.2846067103529202 5.015938134632466 100.0
2.94 0.2831077141366017 5.043331124431782 100.0
2.95 0.28075221441564074 5.044472853173817 100.0
2.96 0.2814514753195825 5.052400183675417 100.0
2.97 0.27862828702438486 5.071061985824547 100.0
2.98 0.2821254828831341 5.076004624450278 100.0
2.99 0.28239032766125277 5.080305120389009 100.0
3.0 0.2824474895218687 5.092107907507251 100.0
3.0100000000000002 0.284673182423818 5.102302495791425 100.0
3.02 0.28361366391339204 5.115979818846397 100.0
3.0300000000000002 0.2824557626723598 5.118524251026996 100.0
3.04 0.2817702128856028 5.132058981275705 100.0
3.0500000000000003 0.2813443435443508 5.143149888988368 100.0
3.06 0.2784790517108113 5.129109407425103 100.0
3.0700000000000003 0.2771059779466112 5.128585027034424 100.0
3.08 0.2739454309161333 5.13184947597789 100.0
3.09 0.27175298837887846 5.147431429925725 100.0
3.1 0.27034691739348365 5.158081599769723 100.0
3.11 0.2699675989753726 5.163022803009352 100.0
3.12 0.27126830842241767 5.18982010464372 100.0
3.13 0.2733602302755731 5.205879182612199 100.0
3.14 0.2746697783949776 5.2051252796277545 100.0
3.15 0.2747691551691938 5.208577622153806 100.0
3.16 0.27467601309532547 5.201904102202692 100.0
3.17 0.2718563589003594 5.201085651433411 100.0
3.18 0.2726100736875 5.208822781319678 100.0
3.19 0.27325425072532555 5.22959120588207 100.0
3.2 0.27071126907913473 5.244056476557243 100.0
3.21 0.2698023077570281 5.254744354962137 100.0
3.22 0.26948915960179354 5.248972010587748 100.0
3.23 0.27018105754793276 5.241038712085414 100.0
3.24 0.2714561873549457 5.249780491874035 100.0
3.25 0.2738894971938666 5.239653448660725 100.0
3.2600000000000002 0.27129695928249187 5.252120621899275 100.0
3.27 0.27179013130216767 5.25071573267832 100.0
3.2800000000000002 0.2748664890629249 5.261307136460432 100.0
3.29 0.27585623148434135 5.272183929121219 100.0
3.3000000000000003 0.27698590906042736 5.290366039599225 100.0
3.31 0.2741451321596039 5.297370765770763 100.0
3.3200000000000003 0.2714016326160152 5.301628535208501 100.0
3.33 0.27184421765896627 5.301989570062419 100.0
3.34 0.2713918465138279 5.316416113531951 100.0
3.35 0.2698531167976217 5.328815303334151 100.0
3.36 0.27032382770707636 5.319137729027658 100.0
3.37 0.27346891765401526 5.317516885309389 100.0
3.38 0.2720133713217151 5.32196258936247 100.0
3.39 0.2734993755374467 5.318109373292303 100.0
3.4 0.2712724438324766 5.343204156498645 100.0
3.41 0.2656311531657344 5.359933315084425 100.0
3.42 0.2640466860857172 5.358201016822229 100.0
3.43 0.26132200131599886 5.353800986570831 100.0
3.44 0.2610396491153013 5.333663979974394 100.0
3.45 0.26208014028233984 5.336473096653798 100.0
3.46 0.2603327523941068 5.35351469839721 100.0
