# Num repetitions: 50; D=1.5, k=0.5, beta=0.1, x0=-4.7
0.01 -4.700000000000001 7.888609052210118e-31 100.0
0.02 -4.695784353924196 0.030546454440059136 100.0
0.03 -4.693221520846898 0.06196377573331486 100.0
0.04 -4.6869550731159375 0.09136050372463023 100.0
0.05 -4.681209496219293 0.12030633595989787 100.0
0.06 -4.676948581511854 0.1496147462612014 100.0
0.07 -4.671894710595418 0.17702435938924987 100.0
0.08 -4.667783739925286 0.2083586077670669 100.0
0.09 -4.667660085335057 0.24001628813244533 100.0
0.1 -4.66336889580257 0.27129395759054 100.0
0.11 -4.6582998859011235 0.3018636615947141 100.0
0.12 -4.655223236819889 0.33259497547756844 100.0
0.13 -4.648854287871361 0.36363572295028385 100.0
0.14 -4.646769246981297 0.390867524824196 100.0
0.15 -4.642969294150331 0.41898681212918193 98.98989898989899
0.16 -4.6385668688805355 0.4465593630409153 100.0
0.17 -4.636222957683287 0.47373348058834935 100.0
0.18 -4.635106324181384 0.5029721214073962 100.0
0.19 -4.631963427847699 0.5347023264659888 100.0
0.2 -4.629242443017045 0.5675461905382136 100.0
0.21 -4.622863549009687 0.5936512685573645 100.0
0.22 -4.619856786618935 0.6212925139298875 100.0
0.23 -4.618859311792882 0.6490001017841888 100.0
0.24 -4.614856705553521 0.6727667026484202 100.0
0.25 -4.611299755341406 0.7025719296463636 100.0
0.26 -4.605742316011526 0.7308604181792417 100.0
0.27 -4.603119087664869 0.7627382072359213 100.0
0.28 -4.596931062698044 0.7920831442617166 100.0
0.29 -4.587640762828776 0.8196774886444372 100.0
0.3 -4.582457224420663 0.8395963310278898 100.0
0.31 -4.5793666351736935 0.8680057641106083 100.0
0.32 -4.577332231836602 0.9011129376488023 100.0
0.33 -4.574067535934057 0.9295331886852848 100.0
0.34 -4.575230936082417 0.9631611529871378 100.0
0.35000000000000003 -4.571667927683382 0.9884893576372833 100.0
0.36 -4.568193564384119 1.0134628489891577 100.0
0.37 -4.563349478872302 1.043163044764025 100.0
0.38 -4.561604360970929 1.0699430068239122 100.0
0.39 -4.558963741672296 1.0991922390161155 100.0
0.4 -4.5572331280484475 1.1290475906071231 100.0
0.41000000000000003 -4.5538673138400805 1.1566379572130452 100.0
0.42 -4.5505291551134786 1.184337701084546 100.0
0.43 -4.54709523723628 1.2106308861735862 100.0
0.44 -4.543222293727996 1.239493223308143 100.0
0.45 -4.539623124898791 1.2677442704988866 100.0
0.46 -4.539294796479385 1.298977658119696 100.0
0.47000000000000003 -4.5392797372064555 1.3315948613243507 100.0
0.48 -4.535772577897257 1.3641586158325834 100.0
0.49 -4.532889880931411 1.3924573809023164 100.0
0.5 -4.528708182809143 1.42004542307656 100.0
0.51 -4.522487148151684 1.4446392233317318 98.98989898989899
0.52 -4.517594338073386 1.4710527123280313 98.98989898989899
0.53 -4.514501541040694 1.4965546921759099 100.0
0.54 -4.506787970049154 1.5194579152608758 100.0
0.55 -4.501195590304691 1.5516153074857884 100.0
0.56 -4.497377668904499 1.5785150575747564 100.0
0.5700000000000001 -4.496576932950034 1.6084433662888433 100.0
0.58 -4.496683733015846 1.6377495708448853 100.0
0.59 -4.4930357617231795 1.66906087698218 100.0
0.6 -4.491664979410432 1.7041440150812461 98.98989898989899
0.61 -4.491741670899867 1.7312394473238157 98.98989898989899
0.62 -4.489154857269945 1.7655050090578495 100.0
0.63 -4.484737760344855 1.7923282725547725 98.98989898989899
0.64 -4.481399186480949 1.8243255241568281 98.98989898989899
0.65 -4.475241646042326 1.8595535418068936 98.98989898989899
0.66 -4.472165215145807 1.884821963255827 98.98989898989899
0.67 -4.469101149735087 1.9178725497672484 98.98989898989899
0.68 -4.469446076096874 1.944826444638543 98.98989898989899
0.6900000000000001 -4.465757802692168 1.9722547839371554 98.98989898989899
0.7000000000000001 -4.46676978511339 2.000006014757585 100.0
0.71 -4.462128396233674 2.035275226942655 98.98989898989899
0.72 -4.460764410034868 2.0651059225017123 98.98989898989899
0.73 -4.457151696792474 2.0810839746485734 98.98989898989899
0.74 -4.450309138465446 2.1082783738872433 98.98989898989899
0.75 -4.445619970103477 2.133408026703592 98.98989898989899
0.76 -4.442650220792654 2.1606103696498944 100.0
0.77 -4.440851674092987 2.184175323393046 100.0
0.78 -4.438329359896548 2.215556193548385 100.0
0.79 -4.433345009866468 2.2362076576694676 100.0
0.8 -4.433090962443793 2.2596725167399097 100.0
0.81 -4.4265077081818625 2.286782259640215 100.0
0.8200000000000001 -4.423799671465367 2.315981070915025 98.98989898989899
0.8300000000000001 -4.420377132459468 2.3476537058590425 98.98989898989899
0.84 -4.41679469876413 2.3676476291410027 98.98989898989899
0.85 -4.413526722551275 2.3845931750522724 100.0
0.86 -4.412047729012265 2.4122661327204686 100.0
0.87 -4.410672539637999 2.4406454777375295 100.0
0.88 -4.405794129148269 2.463895958425339 100.0
0.89 -4.403383824149451 2.488794658939589 100.0
0.9 -4.398337120000998 2.5098708312561966 100.0
0.91 -4.39400082640627 2.5421473621705384 100.0
0.92 -4.39092729101746 2.562440687041346 100.0
0.93 -4.386764892492441 2.585604362996814 100.0
0.9400000000000001 -4.37990427445073 2.6142903300590974 100.0
0.9500000000000001 -4.377869453856753 2.64048837444586 100.0
0.96 -4.374748834862793 2.662452411434867 100.0
0.97 -4.372676012970371 2.683547067350513 100.0
0.98 -4.371842406792139 2.7069922008478717 100.0
0.99 -4.369316691763395 2.7389397948931795 100.0
