# Num repetitions: 50; D=1.5, k=1.5, beta=0.5, x0=3.7
0.01 3.7000000000000006 1.9721522630525295e-31 100.0
0.02 3.6598729234244325 0.029526174250691355 100.0
0.03 3.6187615403000586 0.06022116723689122 100.0
0.04 3.5775984853807246 0.08925635113436538 100.0
0.05 3.53685595971438 0.12016207872347656 100.0
0.06 3.4978308749185474 0.14784267560829095 100.0
0.07 3.459208077962145 0.17272499128844765 100.0
0.08 3.4193562567878804 0.19925660986064542 100.0
0.09 3.3785661475344133 0.2238069834120736 100.0
0.1 3.3384335935459255 0.2483051837186675 100.0
0.11 3.300282800332026 0.275117454820352 100.0
0.12 3.2615002957451393 0.29910108046455813 100.0
0.13 3.2260911184439953 0.32283724415268106 100.0
0.14 3.1883556117915592 0.34555646650422656 100.0
0.15 3.15336993917555 0.3651461798814544 100.0
0.16 3.1184373182918637 0.391135079714914 100.0
0.17 3.08554032132688 0.41021840966223433 100.0
0.18 3.0483093604010274 0.4295848353009223 100.0
0.19 3.0156135376681794 0.449792283929752 100.0
0.2 2.981415617296501 0.4685563923458185 100.0
0.21 2.949724388523741 0.49041628792642816 100.0
0.22 2.91511722436424 0.5105219903866214 100.0
0.23 2.882797013550698 0.5267616575028088 100.0
0.24 2.851196897978196 0.5460985665647925 100.0
0.25 2.8197086611081454 0.5637976219664215 100.0
0.26 2.7876785113145117 0.5804603014690095 100.0
0.27 2.7579631519847627 0.5945503247882765 100.0
0.28 2.7262868494607733 0.6135505233875261 100.0
0.29 2.693282596552631 0.6281928292692818 100.0
0.3 2.661036838855901 0.6444155394463574 100.0
0.31 2.631101469269043 0.6582025312704329 100.0
0.32 2.601358764032237 0.6785096234449848 100.0
0.33 2.572110885007411 0.7008215823376995 100.0
0.34 2.5444237168890296 0.7170606177615103 100.0
0.35000000000000003 2.5149548850126857 0.727580998862232 100.0
0.36 2.4884122156086423 0.7408077367817437 100.0
0.37 2.4599202505689584 0.7568284581012666 100.0
0.38 2.433916146358424 0.7723044091151616 100.0
0.39 2.403019576236901 0.7833050385294306 100.0
0.4 2.3767267451044294 0.7928085934404396 100.0
0.41000000000000003 2.350615336819612 0.7997354598795914 100.0
0.42 2.3198152830805614 0.8125074693189723 100.0
0.43 2.293481005007363 0.8220049640210438 100.0
0.44 2.268544964316643 0.8375115109621358 100.0
0.45 2.240690732493749 0.8546718274920062 100.0
0.46 2.2143897945688304 0.8607759250746262 100.0
0.47000000000000003 2.1885057774243974 0.8709560732384575 100.0
0.48 2.164629293777335 0.8822558952855932 100.0
0.49 2.139638222181328 0.8908183616822222 100.0
0.5 2.1145308949698944 0.9014453515113344 100.0
0.51 2.0891570021981156 0.911286718460179 100.0
0.52 2.0673667789154426 0.9202717054637662 100.0
0.53 2.045954088620112 0.9245331572965473 100.0
0.54 2.024048782520567 0.9349193156344703 100.0
0.55 1.9985617351393212 0.9420785315318503 100.0
0.56 1.9756175636470965 0.9511090902106542 100.0
0.5700000000000001 1.955717153842788 0.9622465155783306 100.0
0.58 1.9357826449985813 0.9689847312371432 100.0
0.59 1.911898204705525 0.9741486786872936 100.0
0.6 1.8873058627171437 0.9885569769839214 100.0
0.61 1.8671431382675379 1.0027605252020353 100.0
0.62 1.8483293576685471 1.007502960710881 100.0
0.63 1.8278497745504831 1.0133364899810609 100.0
0.64 1.8050749820238217 1.020930462271751 100.0
0.65 1.7835255883175793 1.0288664123755564 100.0
0.66 1.7622223293379538 1.0385239975867822 100.0
0.67 1.7429133297681438 1.0447575742620643 100.0
0.68 1.7217695287035302 1.0518207697764743 100.0
0.6900000000000001 1.7023642684183586 1.0589815243028722 100.0
0.7000000000000001 1.6845979678944065 1.0694762776769198 100.0
0.71 1.66457284622718 1.0808684234997017 100.0
0.72 1.6442959911000854 1.0880291535381958 100.0
0.73 1.6262409544480552 1.090182818325147 100.0
0.74 1.6099153172139253 1.0992555526051118 100.0
0.75 1.594653368506592 1.1089445104152085 100.0
0.76 1.5759298737154352 1.114677249145866 100.0
0.77 1.5576811066018013 1.1232864490048837 100.0
0.78 1.5396489838983756 1.127247071321134 100.0
0.79 1.5223742911571039 1.128823202148563 100.0
0.8 1.5028614030742136 1.1357064132795802 100.0
0.81 1.4878680561479312 1.1370166558648085 100.0
0.8200000000000001 1.4742785710751156 1.140346682539444 100.0
0.8300000000000001 1.4602562218402635 1.1496462001327687 100.0
0.84 1.4385769331962266 1.1557974166737386 100.0
0.85 1.4212884821457363 1.1606815611576704 100.0
0.86 1.4061837057252757 1.163576794647598 100.0
0.87 1.3902817392974485 1.1610200787870912 100.0
0.88 1.373935272969136 1.16562951053357 100.0
0.89 1.3588447931828622 1.1644489053792164 100.0
0.9 1.345413789569938 1.1637545827852624 100.0
0.91 1.335170467458842 1.1617821936567467 100.0
0.92 1.3203348982457563 1.1662293215499282 100.0
0.93 1.3034507145924032 1.171101499935614 100.0
0.9400000000000001 1.2882665584671145 1.17877630154433 100.0
0.9500000000000001 1.2766393001859986 1.1830287321994244 100.0
0.96 1.2620411378924274 1.1827665806511494 100.0
0.97 1.2464323812828597 1.1807993329343236 100.0
0.98 1.2318431332078759 1.1819111942829659 100.0
0.99 1.2177111031954042 1.187731095130353 100.0
1.0 1.2021305525854935 1.1873335764664474 100.0
1.01 1.187525913880132 1.1904434964989583 100.0
1.02 1.1736485785782265 1.1966791636528407 100.0
1.03 1.1589054117438253 1.1977957633714738 100.0
1.04 1.144571503416532 1.18963038201846 100.0
1.05 1.1316227676056312 1.19052634490428 100.0
1.06 1.1194375159109256 1.195939227297585 100.0
1.07 1.1078579261985968 1.2003902932226354 100.0
1.08 1.0964981937178575 1.195570478410209 100.0
1.09 1.0862120303437708 1.197722005021123 100.0
