# Num repetitions: 50; D=1.5, k=0.2, beta=1.0, x0=1.1
0.01 1.0999999999999999 4.930380657631324e-32 100.0
0.02 1.0962821356102643 0.029915667951470205 100.0
0.03 1.09416313885866 0.061033179628159635 100.0
0.04 1.0934308703819318 0.09193013701597022 100.0
0.05 1.0896607281460546 0.12134078535533245 100.0
0.06 1.0840931221243228 0.14887827896952857 100.0
0.07 1.0800102632197415 0.17788655089196692 100.0
0.08 1.0768949810274018 0.2083322409496481 100.0
0.09 1.0743942001821303 0.23625332111931258 100.0
0.1 1.0717197840405648 0.2612619339589305 100.0
0.11 1.066869611060074 0.28860350537353224 100.0
0.12 1.0643667029646924 0.3190670449509677 100.0
0.13 1.0575956371920667 0.3459049114657956 100.0
0.14 1.056205526162751 0.3721350073716334 100.0
0.15 1.0557772580366938 0.403419511832222 100.0
0.16 1.0530333258236908 0.43155583843995127 100.0
0.17 1.0474971471464904 0.4541156856472194 100.0
0.18 1.0460722439270531 0.4817069411774274 100.0
0.19 1.0401078418249374 0.5101404216168571 100.0
0.2 1.0357243373601333 0.5387593237741121 100.0
0.21 1.0349734583920824 0.5678673468113496 100.0
0.22 1.032776252071977 0.5938284578528339 100.0
0.23 1.0276245894528906 0.6181906377304578 100.0
0.24 1.022378179259836 0.6435335120255926 100.0
0.25 1.0190864793455983 0.6682739486180163 100.0
0.26 1.0169912660808513 0.6927563100372299 100.0
0.27 1.0102074293630812 0.7209385268071666 100.0
0.28 1.0048595333651855 0.7455113390084649 100.0
0.29 0.9991277536495543 0.7691582722377941 100.0
0.3 0.9952579059905522 0.7952684193603287 100.0
0.31 0.9928609857815601 0.8206386931080221 100.0
0.32 0.9875441304879087 0.842665566518032 100.0
0.33 0.9854475678351621 0.8675641818284062 100.0
0.34 0.981657973255761 0.8924141224870707 100.0
0.35000000000000003 0.979172663492819 0.9142756516467698 100.0
0.36 0.9786112850214458 0.9404815633660981 100.0
0.37 0.9755622235694642 0.9607256284000925 100.0
0.38 0.9725392417742814 0.9835086192540872 100.0
0.39 0.9710277478972513 1.0097174545874579 100.0
0.4 0.9683446753257473 1.0346144522161786 98.98989898989899
0.41000000000000003 0.9648947098376509 1.0623174241666762 98.98989898989899
0.42 0.9615909112395097 1.091577616626957 98.98989898989899
0.43 0.9588652292809926 1.1085602380379274 98.98989898989899
0.44 0.9564520708310369 1.1286759559573967 100.0
0.45 0.9553515498423656 1.1609025999416063 100.0
