# Num repetitions: 50; D=1.0, k=2.0, beta=1.0, x0=0.4
0.01 0.4000000000000001 3.0814879110195774e-33 100.0
0.02 0.39300463595689766 0.019708186170968752 100.0
0.03 0.38555282596570034 0.03934706381074011 100.0
0.04 0.3759773014894386 0.05692517720344255 100.0
0.05 0.36864797437305824 0.07451301886637773 100.0
0.06 0.3604899098895606 0.09090155664204828 100.0
0.07 0.35393654156679494 0.10789362130749275 100.0
0.08 0.34836567000283364 0.12530959211221854 100.0
0.09 0.34040715332716726 0.1391203003290622 100.0
0.1 0.3327562543724385 0.15302013335339712 100.0
0.11 0.3259407406514323 0.16926546472771106 100.0
0.12 0.31907198547649257 0.18360052617141728 100.0
0.13 0.31356443473413836 0.1979016630284794 100.0
0.14 0.30662927408154655 0.20972891080163636 100.0
0.15 0.30043203894927 0.22287211527708664 100.0
0.16 0.29461528737592046 0.23564260798653794 100.0
0.17 0.28650325259513165 0.2488228787041398 100.0
0.18 0.28168346111377485 0.25867413025489666 100.0
0.19 0.27519278440612843 0.2663562572222133 100.0
0.2 0.27073895228159156 0.27581386857759954 100.0
0.21 0.26311904878668463 0.28358790091393804 100.0
0.22 0.25773042389852346 0.29112720978401807 100.0
0.23 0.25381998922846116 0.30038689839828747 100.0
0.24 0.24978252708521936 0.30981956135989774 100.0
0.25 0.24587986921012261 0.3176455963063946 100.0
0.26 0.2384904826880286 0.32581348018207745 100.0
0.27 0.2351815593825786 0.33374168963208956 100.0
0.28 0.23074872014941275 0.34029415603160285 100.0
0.29 0.22428733129618322 0.3487077269050614 100.0
0.3 0.21845695968097997 0.35532079418589185 100.0
0.31 0.21314561108376615 0.3625701609505941 100.0
0.32 0.2075804303396395 0.3690305851708109 100.0
0.33 0.20326208430939974 0.37405589644827714 100.0
0.34 0.19996795259280076 0.3792724274328314 100.0
0.35000000000000003 0.1947266059823717 0.38305466299420504 100.0
0.36 0.19194334853725498 0.3840744410632854 100.0
0.37 0.18982205307458588 0.3868171548582642 100.0
0.38 0.18517010676241372 0.39309436880557763 100.0
0.39 0.1827023665795991 0.3964038193362162 100.0
0.4 0.17845802645194184 0.4010694412065503 100.0
0.41000000000000003 0.17300212661608785 0.40529190142438914 100.0
0.42 0.1716691177888643 0.4113116943414897 100.0
0.43 0.16684674512545572 0.41400952355643683 100.0
0.44 0.16296153433651053 0.41702139172935404 100.0
0.45 0.15852548431462588 0.42260800073122234 100.0
0.46 0.15610516749152487 0.42484553650962953 100.0
0.47000000000000003 0.15539147161231473 0.4247221412336196 100.0
0.48 0.1512515853999948 0.4318474434794212 100.0
0.49 0.14740051128809786 0.43608519609252805 100.0
0.5 0.14539810731008412 0.44081749496001993 100.0
0.51 0.14290779326771558 0.4398931900595037 100.0
0.52 0.14128426352620413 0.4412028089891067 100.0
0.53 0.14020466640549165 0.44376427717005906 100.0
0.54 0.13723686274597166 0.4457480400115567 100.0
0.55 0.13733380956841384 0.4462301451612425 100.0
0.56 0.13525808337000114 0.44879288257415245 100.0
0.5700000000000001 0.13230571493124194 0.4504714508904459 100.0
0.58 0.12816743247145304 0.451687925893921 100.0
0.59 0.1252124750360455 0.45195371909387994 100.0
0.6 0.12275117223016038 0.45588904284202847 100.0
0.61 0.11920723481967703 0.46012398353389883 100.0
0.62 0.11658343035664996 0.4641939277622426 98.98989898989899
0.63 0.11341736443276529 0.4606641464272212 98.98989898989899
0.64 0.11295654016587696 0.4624878234498265 100.0
0.65 0.11002624758055733 0.46504895340214186 100.0
0.66 0.10884583625868265 0.4669125202818752 100.0
0.67 0.10784558238785871 0.4657981602681868 100.0
0.68 0.10437992258770772 0.46802941524409997 100.0
0.6900000000000001 0.10214180251004425 0.47065489063095045 100.0
0.7000000000000001 0.09862162904227376 0.4730979552134142 100.0
0.71 0.09859240724127345 0.4739037885197594 100.0
0.72 0.09529072492553402 0.47500761411177966 100.0
0.73 0.09350105142221608 0.475045096248561 100.0
0.74 0.09144370927749777 0.4785628959948746 100.0
0.75 0.09009504397121673 0.48075315894585274 100.0
0.76 0.08755040150092014 0.48556146809830136 100.0
0.77 0.08524808592239812 0.4866865602894488 100.0
0.78 0.08461661261319914 0.48489894371823683 100.0
0.79 0.084080557946413 0.4847565300003231 100.0
0.8 0.08140963119270823 0.4856901368673597 100.0
0.81 0.07869296533799514 0.48753097446022736 100.0
0.8200000000000001 0.07526764939866783 0.4865227289871252 100.0
0.8300000000000001 0.07556653497568663 0.4879762785936822 100.0
0.84 0.07471085910782398 0.48922417837511156 100.0
0.85 0.0706589398750033 0.48976034968807947 100.0
0.86 0.06794759547356 0.49348331572641574 100.0
0.87 0.06880427944345548 0.49483913356513093 100.0
0.88 0.0660551765575133 0.4964688884468527 100.0
0.89 0.0663044433548323 0.4956987511484279 100.0
0.9 0.06518158168912437 0.4972968067588237 100.0
0.91 0.06461621953389297 0.4970532159191052 100.0
0.92 0.06123478088815449 0.4963468916084743 100.0
0.93 0.05594382530257649 0.4993088856008457 100.0
0.9400000000000001 0.056735924153947084 0.4998332785948259 100.0
0.9500000000000001 0.05698413192413241 0.49681072956856226 100.0
0.96 0.05545240221503549 0.4973660896042064 100.0
0.97 0.05493937550051961 0.49646572820188667 100.0
0.98 0.0531219024161117 0.4951821520546402 100.0
0.99 0.05453568311885764 0.4956767975433037 100.0
1.0 0.05533022093413515 0.498942000321418 100.0
1.01 0.054803000607682076 0.49923466172575537 100.0
1.02 0.055778474601020256 0.5010370734999356 100.0
1.03 0.05540916849008412 0.49965721558366966 100.0
1.04 0.055434440062502734 0.49843276566297756 100.0
1.05 0.05407706178196281 0.49424345625208277 100.0
1.06 0.05432343302276513 0.490550930994826 100.0
1.07 0.05582908888702967 0.4864218948788274 100.0
1.08 0.055315851412524285 0.48350970422000566 100.0
1.09 0.05400821311567564 0.48308998992299373 100.0
1.1 0.053439702903808776 0.4828354790159002 100.0
1.11 0.05269382355879774 0.48387007229373913 100.0
1.12 0.0501984588728423 0.48443408100023816 100.0
1.1300000000000001 0.052066490293816034 0.48354975829657876 100.0
1.1400000000000001 0.048670904916238295 0.483006804202285 100.0
1.1500000000000001 0.04671858561446541 0.4843508953653709 100.0
1.16 0.04608057860461191 0.48595683029237363 100.0
1.17 0.043296862343629505 0.4864988461086881 100.0
1.18 0.04160472737570846 0.48847931160079716 100.0
1.19 0.0413666809969447 0.48650149419019534 100.0
1.2 0.041162508121043766 0.4875161930900391 100.0
1.21 0.038871510462078235 0.4906500813857032 100.0
1.22 0.03915497058160166 0.49140956808700004 100.0
1.23 0.03666084885785241 0.49298080286388213 100.0
1.24 0.03404410065446927 0.4913724768133296 100.0
1.25 0.03453855741310172 0.49241661873092324 100.0
1.26 0.03462804806852457 0.4964418296319728 100.0
1.27 0.03110959170150353 0.49847329297408494 100.0
1.28 0.02982395296280269 0.4982233008044179 100.0
1.29 0.0294483613481917 0.49843372525916213 100.0
1.3 0.027617072969887756 0.49769160929054634 100.0
1.31 0.027067378284944477 0.4977028043068537 100.0
1.32 0.024938439778520824 0.49690462588515677 100.0
1.33 0.02433438475153524 0.49536593714129384 100.0
1.34 0.02411877656692886 0.4955574036477523 100.0
1.35 0.023956292552155686 0.4966441991139947 100.0
1.36 0.021092887770177954 0.49631707403004693 100.0
1.37 0.020469193469677984 0.49449828119332767 100.0
1.3800000000000001 0.021066412529675883 0.4940641323328164 100.0
1.3900000000000001 0.021617807526961366 0.49317917046957893 100.0
1.4000000000000001 0.019095660038464378 0.4965757394716873 100.0
1.41 0.019333330867813664 0.49769480215062384 100.0
1.42 0.020302736255657084 0.49719506114239465 100.0
1.43 0.018665817350692063 0.4963115877163096 100.0
1.44 0.016465086728181658 0.4939936509020783 100.0
1.45 0.016799133799895682 0.49318916976591837 100.0
1.46 0.015650927870009393 0.49545438903294925 100.0
1.47 0.013724804759702917 0.49417902816042963 100.0
1.48 0.013006164323242144 0.49537408678274153 100.0
1.49 0.011737344640629336 0.4962065237503356 100.0
1.5 0.012122945453508416 0.49692655346703213 100.0
1.51 0.010237593575911405 0.4974925527079562 100.0
1.52 0.01030586544338439 0.49735837803659927 100.0
1.53 0.00953796598438143 0.49620048500034847 100.0
1.54 0.010075613783716367 0.4989042449444113 100.0
1.55 0.010354912493838662 0.5028996105527791 100.0
1.56 0.012601050509175718 0.5061722656719844 100.0
1.57 0.013318052100971112 0.508120272956395 100.0
1.58 0.011039264835156186 0.5104249388626106 100.0
1.59 0.010057215176769885 0.5115329540398565 100.0
1.6 0.009818294014018198 0.5083582724034134 100.0
1.61 0.012008737138259144 0.5056688667296445 100.0
1.62 0.013221169350200554 0.5033950382863622 100.0
1.6300000000000001 0.01260043530594231 0.5017464513506872 100.0
1.6400000000000001 0.014662099160063991 0.5001979234531474 100.0
1.6500000000000001 0.014806276540381063 0.5004183866234262 100.0
1.6600000000000001 0.010622118888706402 0.5019497110765933 100.0
1.67 0.010753910015008812 0.5022366385675469 100.0
1.68 0.01189076551435883 0.5001750956277831 100.0
1.69 0.01274526310231523 0.495959367288289 100.0
1.7 0.011011322693115918 0.4944275011085374 100.0
1.71 0.009157244871812154 0.49792791092356975 100.0
1.72 0.009844777458655042 0.49742891653772503 100.0
1.73 0.009938857062760376 0.49873497001800515 100.0
1.74 0.00875049549515836 0.49880866987560096 100.0
1.75 0.008278508755493656 0.5022104645413127 100.0
1.76 0.004593761566208032 0.5041954410537626 100.0
1.77 0.00443646796918078 0.5007281024787219 100.0
1.78 0.00565363549083791 0.49762550982459697 100.0
1.79 0.007822138907292369 0.4995108537981645 100.0
1.8 0.006812047870530041 0.49618472098444016 100.0
1.81 0.0062671403817006486 0.49578367726640554 100.0
1.82 0.004535751597000045 0.5011741072297288 100.0
1.83 0.004581856377005926 0.5034285576737775 100.0
1.84 0.0031005503653413267 0.5054764000600833 100.0
1.85 -0.0006175065896572764 0.5066371832599063 100.0
1.86 -0.0004873538666206457 0.5078786670220968 100.0
1.87 -0.0006061104197477083 0.5085959713787975 100.0
1.8800000000000001 -0.0034384414858620155 0.5063936715417412 100.0
1.8900000000000001 -0.0024436928631245817 0.5069934182256904 100.0
1.9000000000000001 -0.0032995606187896584 0.5056012305536535 100.0
1.9100000000000001 -0.0036190687028918433 0.5046372181455367 100.0
1.92 -0.0019608963234710986 0.504047857890999 100.0
1.93 -0.002017308574356823 0.5043295346606204 100.0
1.94 -0.0015674863213288328 0.5039183229086645 100.0
1.95 -0.0024646647071716755 0.5041822666295026 100.0
1.96 0.00014817943033236354 0.5045166631851495 100.0
1.97 0.00041722153146639976 0.5019122769453098 100.0
1.98 -0.0005548504021518646 0.49984913182367025 100.0
1.99 -0.0013768005453356725 0.4988382072073027 100.0
2.0 -0.0005850190579370508 0.4990704854977007 100.0
2.0100000000000002 -0.0032855819825842666 0.5010905466636074 100.0
2.02 -0.0032975941943588416 0.5018581109516489 100.0
2.0300000000000002 -0.0022843660826584672 0.5014749780253962 100.0
2.04 0.00037499864148502767 0.5023603414202902 100.0
2.05 -0.0017819391404575744 0.5018384417556213 100.0
2.06 -0.003627035736194649 0.5040934044610733 100.0
2.07 -0.004370383237933719 0.5006710581279198 100.0
2.08 -0.005808382010363267 0.49702969158885163 100.0
2.09 -0.006001082143016265 0.4973458747150706 100.0
2.1 -0.004584031887152673 0.4969555954664348 100.0
2.11 -0.005669818029780826 0.49867770974342274 100.0
2.12 -0.005140073102403491 0.49965277822666904 100.0
2.13 -0.005522799234166982 0.5000952322189369 100.0
2.14 -0.0037935736489987087 0.5024260013906344 100.0
2.15 -0.0014269287103351735 0.5024998037256849 100.0
2.16 -0.0006822784533527404 0.502168063985952 100.0
2.17 -0.0007916055172415729 0.5032350230225194 100.0
2.18 -0.0003255506070187243 0.5022461105109898 100.0
2.19 -0.0006570667187883636 0.5046445957474853 98.98989898989899
2.2 -0.0001333269108368766 0.5032272845626519 100.0
2.21 -0.0004598993439568842 0.5015769571581817 100.0
2.22 0.0006800734259379708 0.5003473218937428 100.0
2.23 0.0013831389314264175 0.49994169383182036 100.0
2.24 0.0033357239909982774 0.5002871168778728 100.0
2.25 0.004456786815023826 0.49912543536538123 100.0
2.2600000000000002 0.0033451128580929195 0.4989982100807705 100.0
2.27 0.0031661515817275818 0.49728406918032014 100.0
2.2800000000000002 0.00416107469259312 0.4977847163318591 100.0
2.29 0.005535281821693881 0.500532915175845 100.0
2.3000000000000003 0.008762967665459611 0.49801708047669363 98.98989898989899
2.31 0.010101361039791576 0.501464518205184 98.98989898989899
2.32 0.01023740806977811 0.5006326814878085 98.98989898989899
2.33 0.01007011417523648 0.5025315527181394 100.0
2.34 0.011620081881384095 0.5029954589424257 100.0
2.35 0.010473924451389846 0.5054925619003955 100.0
2.36 0.009225973567573589 0.5030896564355625 100.0
2.37 0.009299155734462333 0.5029747768418609 100.0
2.38 0.011390007722672842 0.4991518702206101 100.0
2.39 0.010215327454968321 0.49858221448256834 100.0
2.4 0.011076910988691128 0.4972360514707242 100.0
2.41 0.011136162338662273 0.4977943840964973 100.0
2.42 0.011610334289383972 0.4994724224369769 100.0
2.43 0.009995136445724445 0.5031297687880321 100.0
2.44 0.005804520218980974 0.5016880980544595 100.0
2.45 0.005490239896980638 0.5042117453222138 100.0
2.46 0.0073194742887726805 0.5052748385358972 100.0
2.47 0.006101995717334391 0.5040365183028829 100.0
2.48 0.006373365792353941 0.5049247950636604 100.0
2.49 0.006046921294417602 0.5060407053418887 100.0
2.5 0.007218007179256017 0.5022894255929211 100.0
2.5100000000000002 0.004832299273771697 0.5015722305262424 100.0
2.52 0.004688066870808338 0.49981538144155013 100.0
2.5300000000000002 0.0038682955507521187 0.498881667585425 100.0
2.54 0.0027060338075741864 0.49552424506194004 100.0
2.5500000000000003 0.0017541214810845695 0.49596115221857145 100.0
2.56 0.0018366620589421808 0.4949763988021373 100.0
2.57 0.001293963921951145 0.49633623200317134 100.0
2.58 0.0014099116224747844 0.49691447556504653 100.0
2.59 0.0012023777172248998 0.4959989877963126 100.0
2.6 0.003290289575258275 0.4927213235865803 100.0
2.61 0.0027386913605726387 0.4946524411017296 100.0
2.62 0.0002762612489523189 0.4953202169917152 100.0
2.63 -0.0005834746646638039 0.49582018633847275 100.0
2.64 -0.000979546590614346 0.49823000779269444 100.0
2.65 0.0010398578822366005 0.5000390833790689 100.0
2.66 0.0014027439043494496 0.49738671408107665 100.0
2.67 0.0011860072691030569 0.49660948197344285 100.0
2.68 -0.0007214797356701262 0.49664006720469317 100.0
2.69 3.8398617218508414e-05 0.4940534785402995 100.0
2.7 0.0005251128472148 0.49543778057936505 98.98989898989899
2.71 0.0033390912502954968 0.49496044986197957 100.0
2.72 -2.1784276792121914e-05 0.4942163449939081 100.0
2.73 -0.0015663799049807174 0.4896082042884581 100.0
2.74 -0.002223003660195122 0.4897652886837173 100.0
2.75 -0.0008108740209543399 0.4910628077552755 100.0
2.7600000000000002 -0.0010039987622080476 0.4919603096111574 100.0
2.77 0.0006298565866617647 0.48883273370399255 100.0
2.7800000000000002 -0.00017948008454170256 0.490508803612664 100.0
2.79 -0.003340251536972778 0.4907052302649676 100.0
2.8000000000000003 -0.0047934113319307164 0.4920304999006764 100.0
2.81 -0.0041049273065994945 0.49197791904071664 100.0
2.82 -0.0029585344484453517 0.4907104131999865 100.0
2.83 -0.0036067147317472566 0.4908014653643293 100.0
2.84 -0.0026133506487894136 0.4924833763064904 100.0
2.85 -0.0030903955259120926 0.4949860676236284 100.0
2.86 -0.004089764449490315 0.4965291951966849 100.0
2.87 -0.0037202370607942697 0.4978967479210054 100.0
2.88 -0.002842765134872619 0.5016382367580868 100.0
2.89 -0.0039093031281016944 0.5032784794933068 100.0
2.9 -0.0064334366464113574 0.5027571477180728 100.0
2.91 -0.009707944987389082 0.4972783533764186 100.0
2.92 -0.00799981212204519 0.4966346364001229 100.0
2.93 -0.0075049440256327 0.4966146921364837 100.0
2.94 -0.005344891875709716 0.4951150871529544 100.0
2.95 -0.006678538204892074 0.49438788021904256 100.0
2.96 -0.008210101221567557 0.4946889987695745 100.0
2.97 -0.006971962956000814 0.49656936692854 100.0
2.98 -0.00636154947895911 0.49704526766935003 100.0
2.99 -0.009033244634486487 0.49896356986815915 100.0
