# Num repetitions: 50; D=1.0, k=2.0, beta=0.5, x0=-4.0
0.01 -4.0 0.0 100.0
0.02 -3.9609902536012784 0.020733822584603167 100.0
0.03 -3.920199481092731 0.04065926122033978 100.0
0.04 -3.881935998743638 0.0600050473995248 100.0
0.05 -3.842806892688282 0.0786019661535277 100.0
0.06 -3.8036409309138386 0.0977775756577787 100.0
0.07 -3.7666031162582434 0.11400573317668691 100.0
0.08 -3.7263855786534865 0.13118776421131964 100.0
0.09 -3.685644818776898 0.14905499490029653 100.0
0.1 -3.64770004603559 0.16628493304791178 100.0
0.11 -3.6102404953732323 0.18351932466194307 100.0
0.12 -3.575687763070036 0.1996746273959595 100.0
0.13 -3.5404480583695075 0.214564407822046 100.0
0.14 -3.504517108470384 0.23116235936687135 100.0
0.15 -3.4722034084123776 0.2471395436055796 100.0
0.16 -3.437448035025192 0.2632978286173677 100.0
0.17 -3.40536297374273 0.27887986071893844 100.0
0.18 -3.369180428344221 0.2943540483560705 100.0
0.19 -3.336442778446114 0.309934718963484 100.0
0.2 -3.3022329929193512 0.3213063376126256 100.0
0.21 -3.2705714041128684 0.3366569041369943 100.0
0.22 -3.2360909736398797 0.3494271324025952 100.0
0.23 -3.2035596461793094 0.3628158139184397 100.0
0.24 -3.1707137075994316 0.3770031637684118 100.0
0.25 -3.1425183946316815 0.38739534551942834 100.0
0.26 -3.1106488763871543 0.3997296008659034 100.0
0.27 -3.078524932861394 0.41558333683792836 100.0
0.28 -3.04808986502457 0.4303516758230563 100.0
0.29 -3.0165582119060073 0.44327777704152677 100.0
0.3 -2.987788256829967 0.45424302241536124 100.0
0.31 -2.9567431841533605 0.46519330054793245 100.0
0.32 -2.9277320186989186 0.47545418228393427 100.0
0.33 -2.8994458717292226 0.48491028403943653 100.0
0.34 -2.869858727401302 0.49552380806122875 100.0
0.35000000000000003 -2.8416001591130415 0.5048888098020743 100.0
0.36 -2.8136853191442217 0.5161633110390008 100.0
0.37 -2.7865204556075174 0.5246268890552276 100.0
0.38 -2.760174113770032 0.5359531851541406 100.0
0.39 -2.732397014906382 0.5478187496692022 100.0
0.4 -2.704865826412246 0.5581285403293715 100.0
0.41000000000000003 -2.6749520440044368 0.5688896659825221 100.0
0.42 -2.650204215749548 0.5807156533581452 100.0
0.43 -2.62349312733732 0.5890993344014755 100.0
0.44 -2.596416426238114 0.5994878279052228 100.0
0.45 -2.5718319143208257 0.6097911891559791 100.0
0.46 -2.5464253341695637 0.6218389171309325 100.0
0.47000000000000003 -2.519738756211424 0.6256523119281199 100.0
0.48 -2.495397168669917 0.6323438764679999 100.0
0.49 -2.471749638634914 0.6414269727672673 100.0
0.5 -2.4478702269330666 0.6490237214650082 100.0
0.51 -2.4218771032547672 0.6604008025322446 100.0
0.52 -2.4012769903874744 0.6642568451777764 100.0
0.53 -2.3779547634616303 0.6696919052530101 100.0
0.54 -2.3552412971959575 0.6754779219061685 100.0
0.55 -2.3315635380425688 0.6777705942123959 100.0
0.56 -2.3095506609866665 0.6830656229604328 100.0
0.5700000000000001 -2.2879429488625598 0.6882330072768147 100.0
0.58 -2.265027582829497 0.695610203134582 100.0
0.59 -2.241872232051316 0.699388730817124 100.0
0.6 -2.21966171443755 0.7058164613460852 100.0
0.61 -2.1958590258010737 0.7107053308806655 100.0
0.62 -2.175129074679112 0.714361436621475 100.0
0.63 -2.153422090422418 0.719559609188592 100.0
0.64 -2.132992844220734 0.7298852766413199 100.0
0.65 -2.1125928003615404 0.7342351708006921 100.0
0.66 -2.0906074163411663 0.7370063327527159 100.0
0.67 -2.0683459740041066 0.7441843804985939 100.0
0.68 -2.0484220181226447 0.7487885523048852 100.0
0.6900000000000001 -2.028070479374876 0.7536767305304581 100.0
0.7000000000000001 -2.0081342551377346 0.7594304470619383 100.0
0.71 -1.99004567936423 0.7641671148409925 100.0
0.72 -1.9693047572885491 0.7691701491467774 100.0
0.73 -1.9521600824597598 0.7719497984383005 98.98989898989899
0.74 -1.9300763003516255 0.7774593155251593 100.0
0.75 -1.9115593145660459 0.7833101865666998 100.0
0.76 -1.892271858866836 0.7895414238487933 100.0
0.77 -1.8750127748527725 0.7942579608650202 100.0
0.78 -1.8558095787123936 0.8012575600110237 100.0
0.79 -1.836258986766325 0.8048235636461759 100.0
0.8 -1.8178279398646915 0.8044179845885776 100.0
0.81 -1.7980497179011592 0.8039983704216209 100.0
0.8200000000000001 -1.780086339538051 0.8111893918003704 100.0
0.8300000000000001 -1.7607022553422793 0.8192038819198529 100.0
0.84 -1.7432870925927342 0.8244411413770013 100.0
0.85 -1.7267403500465364 0.8233019698980321 100.0
0.86 -1.7103466091811805 0.8265881437164977 100.0
0.87 -1.6938370896551724 0.8293647662061391 100.0
0.88 -1.6770462621750242 0.8267800845357187 100.0
0.89 -1.6611956724641523 0.8314529501668992 100.0
0.9 -1.6446521394351563 0.8342114582229085 100.0
0.91 -1.6289603188210295 0.834530396920312 100.0
0.92 -1.6136664129476583 0.8413231164335903 100.0
0.93 -1.598225109115136 0.846820825183423 100.0
0.9400000000000001 -1.582152666739942 0.8501110746405377 100.0
0.9500000000000001 -1.564485005890025 0.8518052347076449 98.98989898989899
0.96 -1.5476412374273256 0.8563064161917722 98.98989898989899
0.97 -1.5335821019212996 0.8593074872984428 98.98989898989899
0.98 -1.5165287869030828 0.8613888494660982 100.0
0.99 -1.5000411949058226 0.865549842295048 100.0
1.0 -1.487051520466602 0.8615554892638676 100.0
1.01 -1.471081307474103 0.8673187739728464 100.0
1.02 -1.4570817262223965 0.8699575327320163 98.98989898989899
1.03 -1.4431424728900564 0.8798422699088875 100.0
1.04 -1.427901174007568 0.8803450550929696 100.0
1.05 -1.414230658694183 0.8801294221728209 100.0
1.06 -1.4008496137722373 0.881865618468994 100.0
1.07 -1.3868269339452068 0.8827461070966359 98.98989898989899
1.08 -1.372700364352045 0.8873206058766897 100.0
1.09 -1.3578937795291732 0.8912897868729961 100.0
1.1 -1.3436742231333507 0.8959569077184842 100.0
1.11 -1.3276013703432583 0.895116185981761 100.0
1.12 -1.3147468229404842 0.8950898847073484 98.98989898989899
1.1300000000000001 -1.301291928619899 0.8938970104834152 98.98989898989899
1.1400000000000001 -1.2894474158639304 0.8922080148970155 98.98989898989899
1.1500000000000001 -1.2770265473725453 0.895887360991889 100.0
1.16 -1.2627470661540996 0.9002793951077407 100.0
1.17 -1.2508352337947872 0.8946568456172143 100.0
1.18 -1.2414306830361668 0.9004100138623958 100.0
1.19 -1.230794314607163 0.9010874222515649 100.0
1.2 -1.2165495946048572 0.9073294256643978 100.0
1.21 -1.2047849122507244 0.908849819507889 100.0
1.22 -1.193320157650845 0.915135976972969 100.0
1.23 -1.179774446132029 0.9176089630841215 98.98989898989899
1.24 -1.1677012660919517 0.9221281188718418 100.0
1.25 -1.1557963038563008 0.9247366219589181 100.0
1.26 -1.1462979768931605 0.9256517529451769 100.0
1.27 -1.1367067983426298 0.9265229756941961 100.0
1.28 -1.1256706805650987 0.9272601864252445 100.0
1.29 -1.1122455961089228 0.9285756792153274 100.0
1.3 -1.1019915095437456 0.927472117747904 100.0
1.31 -1.0881782355475345 0.9302432799438964 100.0
1.32 -1.0766885101555386 0.92855260265537 100.0
1.33 -1.0656630736632808 0.9317157294076617 100.0
1.34 -1.053824795347514 0.9318560930536929 100.0
1.35 -1.0385768166006246 0.9313538394430317 100.0
1.36 -1.0272241244412559 0.9306125471465457 100.0
1.37 -1.0164137809579723 0.933676990473672 100.0
1.3800000000000001 -1.006059437727539 0.937068307041904 100.0
1.3900000000000001 -0.9959691543492593 0.93490503016565 100.0
1.4000000000000001 -0.9885349496666272 0.926388499487968 100.0
1.41 -0.977892721880999 0.9293146309225594 100.0
