# Num repetitions: 100; D=1.0, k=0.75, beta=0.75, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.8320310468936296 0.20233757871389757 100.0
0.30000000000000004 -2.673061210543004 0.38517778938641417 100.0
0.4 -2.5227898091069485 0.539258873755794 100.0
0.5 -2.3838473189216804 0.6792825403555378 100.0
0.6000000000000001 -2.2473985392749065 0.7992251298328752 100.0
0.7000000000000001 -2.121987471680547 0.9216838499446253 100.0
0.8 -2.005357633235446 1.0159336430084798 100.0
0.9 -1.8921445688220806 1.10281528258259 100.0
1.0 -1.7836337166212395 1.1855763721646957 100.0
1.1 -1.6832584620040958 1.2545764932241537 100.0
1.2000000000000002 -1.5916551075142022 1.3151861959892965 100.0
1.3 -1.499094475009375 1.3711986600518862 100.0
1.4000000000000001 -1.4131438502211273 1.420864145940815 100.0
1.5 -1.3355118926460456 1.470851812745581 100.0
1.6 -1.2599188453820158 1.5067664971500583 100.0
1.7000000000000002 -1.1918034500443906 1.5440866881546023 100.0
1.8 -1.1257246468397828 1.5662414119054353 100.0
1.9000000000000001 -1.0636329514755276 1.5924784254963416 100.0
2.0 -1.0032060935190772 1.6211638857643982 100.0
2.1 -0.9430380047419562 1.6443328545613056 100.0
2.2 -0.8869779090608368 1.6623585852016645 100.0
2.3000000000000003 -0.8373255386422631 1.6825773837736846 100.0
2.4000000000000004 -0.7907338980905164 1.6943203780350802 100.0
2.5 -0.7463353338976212 1.7058175747235564 100.0
2.6 -0.7056284003021508 1.7212411956504035 100.0
2.7 -0.666233122057977 1.739790297689694 100.0
2.8000000000000003 -0.6300238372444651 1.7511537951699552 100.0
2.9000000000000004 -0.5937767653751528 1.752014453829473 100.0
3.0 -0.5622854932507881 1.761085435749591 100.0
3.1 -0.5287594739680553 1.7705277087689415 100.0
3.2 -0.49955815652153696 1.7766329688991387 100.0
3.3000000000000003 -0.47327486799401314 1.777560149270917 100.0
3.4000000000000004 -0.4460665016583491 1.7867963536022158 100.0
3.5 -0.41764409980405676 1.7991382804031153 100.0
3.6 -0.39305142496365936 1.8070003486771526 100.0
3.7 -0.36893187525084015 1.8172610800303761 100.0
3.8000000000000003 -0.3490841688859002 1.8228945062476805 100.0
3.9000000000000004 -0.3315264079506178 1.8298305887313953 100.0
4.0 -0.3130166352369783 1.8298519740263781 100.0
4.1000000000000005 -0.2958930543943926 1.8309893493013099 100.0
4.2 -0.27844015572802133 1.8286245427872534 100.0
4.3 -0.2674804652573628 1.8258242032089742 100.0
4.4 -0.2543540419969208 1.831086219546057 100.0
4.5 -0.24309926970557522 1.8370413479331165 100.0
4.6000000000000005 -0.23365854829052182 1.8373744209323306 100.0
4.7 -0.2223049721747349 1.8388012826182945 100.0
4.800000000000001 -0.2129269943876082 1.8379259312435368 100.0
4.9 -0.2008691819544836 1.8321945576966152 100.0
5.0 -0.1878315332703697 1.826999020819947 100.0
5.1000000000000005 -0.1751893370788477 1.8333098933252445 100.0
5.2 -0.1643733043960159 1.8239665227081125 100.0
5.300000000000001 -0.14908190702085528 1.8230233235219577 100.0
5.4 -0.14042224217407243 1.8276600958917248 100.0
5.5 -0.13024060265276982 1.832891127907914 100.0
5.6000000000000005 -0.12276785173941501 1.8411881532321157 100.0
5.7 -0.11390448495163231 1.8439534797915622 100.0
5.800000000000001 -0.10818119565145937 1.837981712889146 100.0
5.9 -0.10465592489086945 1.8378841676317452 100.0
6.0 -0.0973284404142998 1.832106093707283 100.0
6.1000000000000005 -0.09202139972685539 1.8332320277674299 100.0
6.2 -0.08709454068777371 1.8304066076110754 100.0
6.300000000000001 -0.08402940175574011 1.8225643562223326 100.0
6.4 -0.08178301270926827 1.832074943385662 100.0
6.5 -0.07596275227679417 1.8227474152425907 100.0
6.6000000000000005 -0.0694272449528485 1.8273773000418239 100.0
6.7 -0.06248055243878019 1.8215119805035767 100.0
6.800000000000001 -0.05309709669096622 1.8274382821550066 100.0
6.9 -0.05065621973488968 1.8291786874443092 100.0
7.0 -0.048448402673602016 1.8423399267363936 100.0
7.1000000000000005 -0.044098550318048164 1.8517371586001306 100.0
7.2 -0.04369698390926629 1.8488280552842395 100.0
7.300000000000001 -0.040535548485862556 1.8505305085006738 100.0
7.4 -0.04049446236083271 1.8553521644437883 100.0
7.5 -0.03755026511994442 1.8589775684671253 100.0
7.6000000000000005 -0.03904143532374239 1.8525227350576678 100.0
7.7 -0.035916769912169556 1.849040278461515 100.0
7.800000000000001 -0.03632673782664709 1.8462433539023095 100.0
7.9 -0.033839694467395764 1.8475869885033334 100.0
8.0 -0.03126608058915609 1.8389954355618314 100.0
8.1 -0.02695116892909479 1.8424642771898774 100.0
8.200000000000001 -0.026248346407756907 1.8453441682631906 100.0
8.3 -0.026646796364098235 1.8433967452803661 100.0
8.4 -0.02617306663111633 1.8434198783660778 100.0
8.5 -0.02487399461266074 1.8390702749705372 100.0
8.6 -0.021422649305037452 1.8378303990269313 100.0
8.700000000000001 -0.018306868380860406 1.8409502300888831 100.0
8.8 -0.018491979344101118 1.8390209757826597 100.0
8.9 -0.018826021748667345 1.8430518344137832 100.0
9.0 -0.01833910015090555 1.8415815447555066 100.0
9.1 -0.019718037800467197 1.8440559459342554 100.0
9.200000000000001 -0.019241748869665256 1.841575459295859 100.0
9.3 -0.01622418335012503 1.8415105784574983 100.0
9.4 -0.018410890342687423 1.8364549265700594 100.0
9.5 -0.0201693012810259 1.8305809667770594 100.0
9.600000000000001 -0.017927143162237518 1.8311350283424106 100.0
9.700000000000001 -0.018754187710668176 1.8324024729586457 100.0
9.8 -0.018617647779067985 1.8233912186624766 100.0
9.9 -0.016066031463569705 1.831171036959168 100.0
