# Num repetitions: 100; D=1.5, k=1.0, beta=1.5, x0=2
0.1 2.0 0.0 90.9090909090909
0.2 1.5512238285031301 0.3020140431318988 89.8989898989899
0.30000000000000004 1.204059470460563 0.4857139823708008 92.92929292929293
0.4 0.9326661817072195 0.5929438158384363 94.94949494949495
0.5 0.719335454478201 0.6516209095371889 97.97979797979798
0.6000000000000001 0.5564543323667079 0.6990798324228036 97.97979797979798
0.7000000000000001 0.42834520427271955 0.7219013082902885 100.0
0.8 0.33787535201889435 0.7327478081293458 98.98989898989899
0.9 0.26440858701879383 0.7471905917975611 98.98989898989899
1.0 0.20562039761888912 0.7562421319652748 100.0
1.1 0.16067219868763033 0.7517271551762227 100.0
1.2000000000000002 0.12388553001912297 0.7526969947036557 100.0
1.3 0.09073670377040226 0.7499473117005158 100.0
1.4000000000000001 0.07318698302878518 0.7543400769649186 100.0
1.5 0.058780566079092406 0.7478950278046194 100.0
1.6 0.0408310043330214 0.7471344293131069 100.0
1.7000000000000002 0.033296674365203394 0.749822610117719 100.0
1.8 0.02452601626399245 0.7460469793979857 100.0
1.9000000000000001 0.022290243902570138 0.748626610621664 100.0
2.0 0.01964820621272075 0.7518344699138725 100.0
2.1 0.014933506350884116 0.7495500367629249 100.0
2.2 0.007889668905368102 0.752373536573585 100.0
2.3000000000000003 0.006510610829857455 0.7496854129006418 100.0
2.4000000000000004 0.005534237559252383 0.7475254792318206 100.0
2.5 0.0025199626301660736 0.7453117207359333 100.0
2.6 -0.0010398393594347423 0.746671619223567 100.0
2.7 0.0017822884458819949 0.7440294193379832 100.0
2.8000000000000003 0.0009172279874449532 0.7493401732539913 100.0
2.9000000000000004 -0.0011557036390681518 0.7519973485665047 100.0
3.0 0.0002984769241926322 0.7461378804936887 100.0
3.1 -0.0014280562277965922 0.7548429224552867 100.0
3.2 -0.007597296105785281 0.7484090270605568 100.0
3.3000000000000003 -0.00983679679802696 0.7517142490959084 100.0
3.4000000000000004 -0.007032849204981346 0.7502796039277521 100.0
3.5 -0.0015967870575831708 0.7535826519960878 100.0
3.6 -0.0015699153148944214 0.75432359438794 100.0
3.7 -0.003971861528755092 0.7607429102154425 100.0
3.8000000000000003 -0.00544672923699685 0.7591230728081194 100.0
3.9000000000000004 -0.004445795265087222 0.7579764808351083 100.0
4.0 -0.0034968367372446153 0.7606138946835462 100.0
4.1000000000000005 -0.00466845367507272 0.7604274714901461 100.0
4.2 -0.005465276101958623 0.7523392554199649 100.0
4.3 -0.00676787258153411 0.7551365746289124 100.0
4.4 -0.00650436222257316 0.7547926597257029 100.0
4.5 -0.006517130052983224 0.750516461050565 100.0
4.6000000000000005 -0.004542655795175955 0.7485801543314253 98.98989898989899
4.7 -0.0009753387743433842 0.7512134584674109 98.98989898989899
4.800000000000001 -0.0016615376323904345 0.7547734839867057 100.0
4.9 -0.00377205218609896 0.7534346191135809 100.0
5.0 -0.0011261636693393662 0.7498859627116599 100.0
5.1000000000000005 0.0014820710326828622 0.7492505258966177 100.0
5.2 0.0025223659851241415 0.7466156973372415 100.0
5.300000000000001 0.0010578866407398582 0.7509539410582091 100.0
5.4 0.004898853113557677 0.7554319413541858 100.0
