# Num repetitions: 100; D=1.0, k=0.75, beta=1.5, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.6593021676159285 0.202206074545308 100.0
0.30000000000000004 -2.364486618180517 0.36002226621357675 100.0
0.4 -2.1017025767101494 0.4812440384481357 100.0
0.5 -1.8680272706759535 0.5793455616910881 100.0
0.6000000000000001 -1.6605317689535697 0.6561196630525282 100.0
0.7000000000000001 -1.474172051835578 0.72010223520788 100.0
0.8 -1.3117362935510202 0.7650482798173811 100.0
0.9 -1.1659205461001718 0.8013969297637563 100.0
1.0 -1.035015933406873 0.825856607983761 100.0
1.1 -0.9159296531358644 0.8474069791951212 100.0
1.2000000000000002 -0.8127049276590899 0.8602057387473517 100.0
1.3 -0.7217343700167259 0.8756166321655893 100.0
1.4000000000000001 -0.6435694940101335 0.8860406881969096 100.0
1.5 -0.5710680471354742 0.8955529344582385 100.0
1.6 -0.5024203242245391 0.9068286550986674 100.0
1.7000000000000002 -0.44309874758487067 0.9170835276802185 100.0
1.8 -0.39461479127755483 0.9165639497471556 100.0
1.9000000000000001 -0.34919526562589775 0.9138178625644282 100.0
2.0 -0.31121215975149413 0.9211117976658857 100.0
2.1 -0.27679159706716155 0.9269672695663781 100.0
2.2 -0.24797735790965117 0.9321070306629735 100.0
2.3000000000000003 -0.21906762105002642 0.9288572098063252 100.0
2.4000000000000004 -0.19261380660777674 0.9305073249269973 100.0
2.5 -0.16902203576387573 0.9381712659140545 100.0
2.6 -0.15299171826638522 0.9368730632827438 100.0
2.7 -0.13381615109455355 0.9434585909614346 98.98989898989899
2.8000000000000003 -0.11660287005511462 0.9476920719852413 100.0
2.9000000000000004 -0.10480923390493643 0.9421615094832774 100.0
3.0 -0.08943550473095577 0.9446383874880326 100.0
3.1 -0.07706698289450586 0.9482886879464697 100.0
3.2 -0.06669974810692407 0.9418760258975066 100.0
3.3000000000000003 -0.05874848431649299 0.942674089766275 98.98989898989899
3.4000000000000004 -0.05620321043527315 0.941481288636461 100.0
3.5 -0.047554638574848984 0.945411396665173 100.0
3.6 -0.045317280016816966 0.9445284372870609 100.0
3.7 -0.03932727590170985 0.9407334025413426 100.0
3.8000000000000003 -0.03508619885112415 0.9377663926458754 100.0
3.9000000000000004 -0.02929211993976976 0.9422165643598119 100.0
4.0 -0.021458089159495982 0.9431416033471446 100.0
4.1000000000000005 -0.018865922941459997 0.9477543286705981 100.0
4.2 -0.016541075832346354 0.9511849029085583 100.0
4.3 -0.013783100853366304 0.9476128706892727 100.0
4.4 -0.015681414081660777 0.9435279086053814 100.0
4.5 -0.012197502405391024 0.9446094026938683 100.0
4.6000000000000005 -0.007480766917631563 0.9381095168685283 98.98989898989899
4.7 -0.007369881635490776 0.9398102162789242 100.0
4.800000000000001 -0.006980148144359515 0.9414636582796139 100.0
4.9 -0.006893139856574569 0.9372315389826464 100.0
5.0 -0.006876416570332213 0.9409372504198039 100.0
5.1000000000000005 -0.008660575853198474 0.938037366256482 100.0
5.2 -0.010150349417872195 0.9369341674634656 100.0
5.300000000000001 -0.008665945637885314 0.936290100323274 100.0
5.4 -0.004912471110705082 0.9422649385368128 100.0
5.5 -0.0033392557030516015 0.948823116765745 100.0
5.6000000000000005 -0.002010455725102178 0.9523640683156834 100.0
5.7 -8.934159032795176e-05 0.949900458149205 100.0
5.800000000000001 0.0008305346772872422 0.9482993140893023 100.0
5.9 0.0019659985393069503 0.9512171918407563 100.0
6.0 0.00018298677727807188 0.9404543474105881 100.0
6.1000000000000005 -0.00083281581040108 0.944123723324854 100.0
6.2 0.00034975229270871506 0.9408277722916008 100.0
6.300000000000001 0.004936778731454413 0.9431427130541719 100.0
6.4 0.0010838310825247123 0.9438754626123531 98.98989898989899
6.5 0.0008358952904163015 0.9457652637920657 100.0
6.6000000000000005 0.0040431855238004305 0.9499386153230631 100.0
6.7 0.003887792809910771 0.9449185465214592 98.98989898989899
6.800000000000001 0.004575751324454464 0.9417716637260553 100.0
6.9 0.00780672564485953 0.9385231871313987 100.0
