# Num repetitions: 50; D=0.5, k=1.5, beta=1.0, x0=-2.3
0.01 -2.3 0.0 100.0
0.02 -2.2810790745090506 0.010028367144549691 100.0
0.03 -2.262906930200146 0.020011769770548672 100.0
0.04 -2.246082174992276 0.029688680718452792 100.0
0.05 -2.2305134095778527 0.038954366703370547 100.0
0.06 -2.2113212583825046 0.047333235876894024 100.0
0.07 -2.195121083960499 0.05649342087441772 100.0
0.08 -2.1789428633530084 0.0653551171130176 100.0
0.09 -2.1619873633816633 0.07339350382785036 100.0
0.1 -2.1425950299085392 0.08238412739496721 100.0
0.11 -2.1263174174001445 0.09109729961236364 100.0
0.12 -2.108298784288059 0.10040338474849413 100.0
0.13 -2.0911284319049943 0.1082981272281632 100.0
0.14 -2.075656285366154 0.117594925493304 100.0
0.15 -2.0591714470419666 0.12542274842246484 98.98989898989899
0.16 -2.0443851673987976 0.1347647201969419 98.98989898989899
0.17 -2.027865807492117 0.14241437268313994 98.98989898989899
0.18 -2.012347526006583 0.15116113697782496 98.98989898989899
0.19 -1.9971005652111984 0.1588992621825476 98.98989898989899
0.2 -1.9835119475054663 0.16703643714621613 98.98989898989899
0.21 -1.9682685229734922 0.17468865771582542 98.98989898989899
0.22 -1.9522078366739632 0.18337902983826107 98.98989898989899
0.23 -1.9378044946541126 0.19132352531009378 98.98989898989899
0.24 -1.925789968928674 0.19793416094744604 98.98989898989899
0.25 -1.9114678381195729 0.2034100392062694 98.98989898989899
0.26 -1.8973838884418264 0.2082940065234143 98.98989898989899
0.27 -1.8840986378281537 0.2151342555901128 100.0
0.28 -1.871656536352131 0.22161300641697027 100.0
0.29 -1.8572764108610205 0.22879339522025116 100.0
0.3 -1.844809847400271 0.2351798880942315 100.0
0.31 -1.8315029932514995 0.24237140513811636 100.0
0.32 -1.8169765345568012 0.24843043390446323 98.98989898989899
0.33 -1.8039120819211893 0.25486503029920177 100.0
0.34 -1.7925007882069206 0.2605863080199245 100.0
0.35000000000000003 -1.7784721916918487 0.26528592475287904 100.0
0.36 -1.767866010194142 0.26978518598190465 100.0
0.37 -1.7552002629595924 0.27671903345508797 100.0
0.38 -1.7433426813409736 0.2838126001069095 100.0
0.39 -1.7313798338428912 0.2911900451740611 100.0
0.4 -1.719014840421181 0.29561285415114597 100.0
0.41000000000000003 -1.7067954540877728 0.30088519252754026 100.0
0.42 -1.6935862472156713 0.3061308065190065 100.0
0.43 -1.6808240545726516 0.3118634429282671 100.0
0.44 -1.6676303072618583 0.319012453041368 100.0
0.45 -1.655735179643413 0.3247050862878884 100.0
0.46 -1.6417936020245587 0.32876515480228047 100.0
