# Num repetitions: 100; D=1.5, k=0.75, beta=1.0, x0=2
0.1 2.0 0.0 100.0
0.2 1.7716799177558669 0.30201800756219177 100.0
0.30000000000000004 1.5721160799673595 0.5380979288968257 100.0
0.4 1.3955973705314761 0.7226879004608509 100.0
0.5 1.2405140961320895 0.8648792810869531 100.0
0.6000000000000001 1.0969864202554045 0.9796791793619649 100.0
0.7000000000000001 0.9734953393376117 1.072514060490883 100.0
0.8 0.8670041424636082 1.143709568026785 100.0
0.9 0.7665876739052571 1.2048649507941924 100.0
1.0 0.6791935501420767 1.2448395591799974 100.0
1.1 0.6018551060997263 1.2780113529703137 98.98989898989899
1.2000000000000002 0.5290192823788891 1.302221173913152 100.0
1.3 0.47144507071085034 1.322941726450398 100.0
1.4000000000000001 0.41266146970296264 1.341894891848598 100.0
1.5 0.3689550107691304 1.3466045428414677 100.0
1.6 0.33081046858827984 1.3582808808099502 100.0
1.7000000000000002 0.2944814022189036 1.3683328820840912 100.0
1.8 0.2628493842602642 1.3682203383993232 100.0
1.9000000000000001 0.2357326515530097 1.3926792710583087 100.0
2.0 0.20326154284407466 1.3881633604877548 100.0
2.1 0.18302385268828367 1.3947839610581552 100.0
2.2 0.16096497348448155 1.3889265606836925 100.0
2.3000000000000003 0.13913613824315105 1.399527039057751 100.0
2.4000000000000004 0.12753747310053296 1.4056735053724514 100.0
2.5 0.11574575528746738 1.414423024106796 100.0
2.6 0.10048653891583939 1.4118930786280741 100.0
2.7 0.09192934154797634 1.4173896161019977 100.0
2.8000000000000003 0.07753590971693916 1.4122456070672567 100.0
2.9000000000000004 0.07093653186093818 1.406166476386919 100.0
3.0 0.06695924369539867 1.4062104033356952 100.0
3.1 0.06112743476292344 1.4002434205622343 100.0
3.2 0.05496898692710799 1.4005083912693 100.0
3.3000000000000003 0.04899966685223482 1.4058617814406653 100.0
3.4000000000000004 0.04659225816890352 1.4086503763409544 100.0
3.5 0.03833264591098056 1.4129736433413878 100.0
3.6 0.035683038488035175 1.4117976145392008 100.0
3.7 0.026631175905524784 1.4078383681153739 100.0
3.8000000000000003 0.022378381671579642 1.412003436950392 100.0
3.9000000000000004 0.016414929399800448 1.4119690629941763 100.0
4.0 0.019173581114548727 1.408334974364593 100.0
4.1000000000000005 0.015781177403308196 1.411362024735747 100.0
4.2 0.01133794822156179 1.3977261057957515 100.0
4.3 0.011292493743322828 1.4021621667924464 100.0
4.4 0.007946899913637806 1.4037310322940157 100.0
4.5 0.006644835215082301 1.3970517434491698 100.0
4.6000000000000005 0.0035535387866917835 1.4045146094145486 100.0
4.7 0.003396993113201844 1.4045505825150335 100.0
4.800000000000001 0.0017508256834276347 1.4012639259614585 100.0
4.9 -0.00025498442805704547 1.4020268483020044 100.0
5.0 0.0003036606467370855 1.4118034370207944 100.0
5.1000000000000005 0.0029316603632039435 1.4105217332087072 100.0
5.2 -0.0009347126153692536 1.4193197240664988 100.0
5.300000000000001 0.002841657688020122 1.4323605839266884 100.0
5.4 0.0030185527510155903 1.4152776271520346 100.0
5.5 0.0026781040452946506 1.4236763381182223 100.0
5.6000000000000005 0.0028217625373807725 1.415049382608775 100.0
5.7 0.0023083785763396473 1.4127253562224082 100.0
5.800000000000001 0.0016071821872553768 1.416263802735898 100.0
5.9 0.0026444123465518324 1.4137842795502513 100.0
6.0 0.001896346855719396 1.4164693254476357 100.0
6.1000000000000005 -0.002054357293240177 1.4125459937817202 100.0
6.2 -0.0022552171958665984 1.4063103095265097 100.0
6.300000000000001 -0.005152824967538235 1.4182182165083783 100.0
6.4 -0.006446141205323364 1.4183769116756269 100.0
6.5 -0.009997309240822346 1.411546502214471 100.0
6.6000000000000005 -0.013462434724912476 1.4118303951591031 100.0
6.7 -0.013365956000511148 1.4130077619973072 100.0
6.800000000000001 -0.013314804236184159 1.409563619259024 100.0
6.9 -0.01443935142259659 1.4112384564933815 100.0
7.0 -0.01632138626033455 1.4138050360413108 100.0
7.1000000000000005 -0.01614486851342985 1.4112615221321099 100.0
7.2 -0.012081846404234875 1.4118054440112615 100.0
7.300000000000001 -0.010576113674129872 1.4094280809933382 100.0
7.4 -0.010882866171862715 1.4061603676610186 100.0
7.5 -0.011279239505947898 1.4186515646024596 100.0
7.6000000000000005 -0.010423645973281374 1.4146018755695562 100.0
7.7 -0.007865250900330627 1.4150436057161437 100.0
7.800000000000001 -0.008910990052747847 1.412256880816654 100.0
7.9 -0.009670178451904462 1.409860104764993 100.0
8.0 -0.006679580649405846 1.398634438762423 100.0
8.1 -0.010075958044011653 1.3962167585560763 100.0
8.200000000000001 -0.01132121998296879 1.4021138044219636 100.0
8.3 -0.012433499682966993 1.3961659089467904 100.0
8.4 -0.009207921200792167 1.4065942089591825 100.0
8.5 -0.010176238402877383 1.410131044028915 100.0
8.6 -0.010513469324271952 1.4049599145716112 100.0
8.700000000000001 -0.007710729230952133 1.410197951796393 100.0
8.8 -0.009527590179760754 1.4115544585666795 100.0
8.9 -0.007769654217184575 1.411955584909896 100.0
9.0 -0.009854410309428617 1.4138305976887524 100.0
9.1 -0.0071353544466200465 1.4179107112452152 100.0
