# Num repetitions: 100; D=1.5, k=1.0, beta=1.0, x0=-3
0.1 -3.0 0.0 98.98989898989899
0.2 -2.553310441819484 0.30163222653499416 98.98989898989899
0.30000000000000004 -2.165311508761537 0.5194122385904839 98.98989898989899
0.4 -1.8417202613330395 0.6723766737443968 98.98989898989899
0.5 -1.5691107446870494 0.7848465074408049 100.0
0.6000000000000001 -1.3340916016844757 0.8607429406315439 100.0
0.7000000000000001 -1.13858093506602 0.9205331855298794 100.0
0.8 -0.9660054939657005 0.9579698735113723 100.0
0.9 -0.8216544488040434 0.9951063066444706 100.0
1.0 -0.6977019211961996 1.0187100700630596 100.0
1.1 -0.5942200394183533 1.0426311685869751 98.98989898989899
1.2000000000000002 -0.505643558778424 1.0587221206529904 100.0
1.3 -0.4292609367178336 1.0611612456381216 100.0
1.4000000000000001 -0.36636290693877316 1.0679531885265425 100.0
1.5 -0.31317502137841374 1.0668557109149248 100.0
1.6 -0.2701460508609586 1.076140322416684 100.0
1.7000000000000002 -0.22521025384067572 1.0767053383426994 100.0
1.8 -0.18598981311520177 1.0787318150237037 100.0
1.9000000000000001 -0.15993807261804263 1.0741236797005536 100.0
2.0 -0.13496923525803212 1.077015923640681 100.0
2.1 -0.11601436466022308 1.0778307653019468 100.0
2.2 -0.09404667880304099 1.0748677347533944 100.0
2.3000000000000003 -0.08275199602413728 1.0750625602569774 100.0
2.4000000000000004 -0.0670612254140411 1.0777455761775605 100.0
2.5 -0.0572117947005975 1.0808398125830265 100.0
2.6 -0.051168579893624146 1.0799570642428833 100.0
2.7 -0.04867385032516495 1.0705041973591247 100.0
2.8000000000000003 -0.04258887444361359 1.082037656324656 100.0
2.9000000000000004 -0.03880866561490697 1.0776410917479162 100.0
3.0 -0.031014840321745517 1.077622378735368 100.0
3.1 -0.02673174745325552 1.0757983958942714 100.0
3.2 -0.023151478579384852 1.074494250053789 100.0
3.3000000000000003 -0.020442514103170686 1.0685490575329524 100.0
3.4000000000000004 -0.017804108647554454 1.0712287158055616 100.0
3.5 -0.011769827880037215 1.0789990765627337 100.0
3.6 -0.011553571796434289 1.0822498043173026 100.0
3.7 -0.011240328730010877 1.0878574158754855 100.0
3.8000000000000003 -0.008615823097579465 1.098254871081236 100.0
3.9000000000000004 -0.008939735508618436 1.0837389224347176 100.0
4.0 -0.00790667804770607 1.0804879432373038 100.0
4.1000000000000005 -0.005941179711546445 1.0815475502837453 100.0
4.2 -0.0023433326705252643 1.0795301223990614 100.0
4.3 -0.0006944380272235607 1.0728495912596252 100.0
4.4 -0.0008959096698243944 1.077595615190886 100.0
4.5 0.0010654469218483206 1.0854701479696953 98.98989898989899
4.6000000000000005 -6.928672541356036e-05 1.0880759399772957 100.0
4.7 -0.00019792957558975772 1.090176269279992 100.0
4.800000000000001 -0.0008158452858596459 1.0912374275916739 100.0
4.9 -0.00030212977216796167 1.0952786396203404 100.0
5.0 -0.0036265978916503534 1.0982480865651505 100.0
5.1000000000000005 0.0003496209574790726 1.0974028474742232 100.0
5.2 0.0034155338540225013 1.0830827939138985 100.0
5.300000000000001 0.002526737790352181 1.0892975484288483 100.0
