# Num repetitions: 100; D=1.0, k=0.75, beta=0.75, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.829715592193776 0.1985856074925777 100.0
0.30000000000000004 -2.6722835302952186 0.3770516899211655 98.98989898989899
0.4 -2.5202406616712727 0.5322626854597975 100.0
0.5 -2.380522376916051 0.6732654360951106 100.0
0.6000000000000001 -2.250120985682719 0.8017664116772532 100.0
0.7000000000000001 -2.1222074447379864 0.9173688207490387 100.0
0.8 -2.0064846618868417 1.0101946350410242 100.0
0.9 -1.8912062791780044 1.1008624678529728 100.0
1.0 -1.7861819595552408 1.1805201082764116 100.0
1.1 -1.6835895662428755 1.2481012019461326 100.0
1.2000000000000002 -1.5879057862785564 1.312120857694667 100.0
1.3 -1.4991297150928082 1.3710109351183957 100.0
1.4000000000000001 -1.4144321567055143 1.4190264071543728 100.0
1.5 -1.3353390684839135 1.4610706774803566 100.0
1.6 -1.25757472550169 1.4868143079675193 100.0
1.7000000000000002 -1.1880944450130941 1.5196997808575878 100.0
1.8 -1.1228106392369988 1.550038848690384 100.0
1.9000000000000001 -1.0571534193805028 1.5823738529373725 100.0
2.0 -0.9990265995653157 1.6205950041539248 100.0
2.1 -0.9407519516309294 1.647615302855505 100.0
2.2 -0.8905776689834839 1.6690369256136703 100.0
2.3000000000000003 -0.8411419841387034 1.6861028850942004 100.0
2.4000000000000004 -0.7934724878611321 1.7015471352012144 100.0
2.5 -0.7487623299675901 1.6993229732470654 100.0
2.6 -0.7078397737007344 1.7130268789083498 100.0
2.7 -0.6659167638351877 1.7205804089024614 100.0
2.8000000000000003 -0.6292874206577462 1.7236776702075476 100.0
2.9000000000000004 -0.5954514968558144 1.7271417982846549 100.0
3.0 -0.5623468386451282 1.7333320430442243 100.0
3.1 -0.5310647746206363 1.7488961830613172 100.0
3.2 -0.4946584119452189 1.7582731932614721 100.0
3.3000000000000003 -0.4646387628471412 1.7705786676171509 100.0
3.4000000000000004 -0.4403806776870779 1.7859546574999758 100.0
3.5 -0.4152087118602555 1.7932363050939413 100.0
3.6 -0.3910375151019483 1.790903939427948 100.0
3.7 -0.36632554365728304 1.8017101978486112 100.0
3.8000000000000003 -0.34714945367750544 1.7994679354282852 100.0
3.9000000000000004 -0.3270065203584648 1.814756632652224 100.0
4.0 -0.3106579139806686 1.8113782360849646 100.0
4.1000000000000005 -0.2917206192040695 1.8147496924236068 100.0
4.2 -0.27558588047625754 1.8167131591632286 100.0
4.3 -0.25937755772156257 1.8154899530179731 100.0
4.4 -0.24509988328291446 1.8170440947519517 100.0
4.5 -0.22939067904781196 1.8248135652146975 100.0
4.6000000000000005 -0.21711187132849735 1.8339311636357285 100.0
4.7 -0.2046211115972175 1.8334824422275395 100.0
4.800000000000001 -0.19484250506830209 1.8337512623250516 100.0
4.9 -0.18216955952975208 1.8393932037722136 100.0
5.0 -0.17203878957928007 1.8299444083558005 100.0
5.1000000000000005 -0.15983424015693612 1.830467706732114 100.0
5.2 -0.15139737035062623 1.835177195009879 100.0
5.300000000000001 -0.14344537443919408 1.8306171793062582 100.0
5.4 -0.1376070931646351 1.8195058051981152 100.0
5.5 -0.13346438608781852 1.821646778859881 100.0
5.6000000000000005 -0.12369354980965323 1.8218631169660626 100.0
5.7 -0.11531318487141687 1.823086004486121 100.0
5.800000000000001 -0.10841102792970043 1.8202390421188375 100.0
5.9 -0.10293548962115463 1.826392952668803 100.0
6.0 -0.09961917353602606 1.8208027280388683 100.0
6.1000000000000005 -0.09539049063996725 1.831736822710689 100.0
6.2 -0.09148236783909189 1.8290615417907718 100.0
6.300000000000001 -0.08705853314303025 1.8214770728300387 100.0
6.4 -0.08493320774742731 1.8197813983948123 100.0
6.5 -0.08171506126074891 1.8149473235931834 100.0
6.6000000000000005 -0.0769041574744795 1.8158631604676254 100.0
6.7 -0.07697365297822176 1.8225886839402734 100.0
6.800000000000001 -0.06988161817149789 1.8196990258705874 100.0
6.9 -0.06346533624702587 1.816949757158867 100.0
7.0 -0.057775162146430574 1.8240250753566924 100.0
7.1000000000000005 -0.05422102097751953 1.810711809856319 100.0
7.2 -0.053888230692143026 1.8139490819712818 100.0
7.300000000000001 -0.05037164175156358 1.8150362846704258 100.0
7.4 -0.0478986324735506 1.8133482320774068 100.0
7.5 -0.04566378652826585 1.8183006431589563 100.0
7.6000000000000005 -0.04394155658263628 1.829589500449098 100.0
7.7 -0.041551458301915145 1.8273436979035789 100.0
7.800000000000001 -0.038381200205909516 1.8331464178866812 100.0
7.9 -0.03738155481687164 1.8356422746388905 100.0
8.0 -0.03583362423200176 1.8361567573719817 100.0
8.1 -0.03429630773204933 1.8424467935354023 100.0
