# Num repetitions: 100; D=1.0, k=0.75, beta=1.0, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.7739956318253296 0.19982165585994438 100.0
0.30000000000000004 -2.561091963161862 0.37063786389450654 100.0
0.4 -2.368236327124104 0.5210358997701076 100.0
0.5 -2.190410259717749 0.6432768776032722 100.0
0.6000000000000001 -2.025472363731543 0.747904799312692 100.0
0.7000000000000001 -1.8753147194412811 0.8411089835405504 100.0
0.8 -1.740810851609662 0.9161695061153051 100.0
0.9 -1.6087726690103077 0.9845817284154476 100.0
1.0 -1.4903830619382403 1.042780205133536 100.0
1.1 -1.3777118546654434 1.093784545810932 100.0
1.2000000000000002 -1.271684875287936 1.1390998353800212 100.0
1.3 -1.1773822275874708 1.180052216267886 100.0
1.4000000000000001 -1.087494004798618 1.2095145453636025 100.0
1.5 -1.0061146433952914 1.2304018935639307 100.0
1.6 -0.9324199788690878 1.250621135419791 100.0
1.7000000000000002 -0.8620878384173314 1.2681275091414834 100.0
1.8 -0.7977971156885704 1.2885637412061424 100.0
1.9000000000000001 -0.7384718397696064 1.3042426098412718 100.0
2.0 -0.6821819363988777 1.3144119699951347 100.0
2.1 -0.6308608434045349 1.324472183785198 100.0
2.2 -0.5812751404886386 1.3293934115217219 100.0
2.3000000000000003 -0.5419923332913965 1.3392666519535652 100.0
2.4000000000000004 -0.49904848173962424 1.3464225441478097 100.0
2.5 -0.4629786818213241 1.3587124775940342 100.0
2.6 -0.42560735503465025 1.3637629671104168 100.0
2.7 -0.3959413099636839 1.3637595965823763 100.0
2.8000000000000003 -0.3697409551579388 1.3632695917161035 100.0
2.9000000000000004 -0.3397123634292801 1.3709195028966348 100.0
3.0 -0.32049840810855823 1.371402684009373 100.0
3.1 -0.29780970116061745 1.3749703329065424 100.0
3.2 -0.27667014570035053 1.3745006244074303 100.0
3.3000000000000003 -0.2557373788108689 1.3830475072956263 100.0
3.4000000000000004 -0.23621232753324473 1.3797912225606304 100.0
3.5 -0.21925177006456625 1.3825824943986549 100.0
3.6 -0.20085971230970437 1.3892642799739308 100.0
3.7 -0.1865031142398918 1.3840359936795126 100.0
3.8000000000000003 -0.1721221262420382 1.387671005939159 100.0
3.9000000000000004 -0.1586349699422792 1.3857289066801415 100.0
4.0 -0.1439647165485839 1.38705630501831 100.0
4.1000000000000005 -0.12911789273396104 1.376869650633469 100.0
4.2 -0.12307288575987325 1.377015023144759 100.0
4.3 -0.11530981777202995 1.3758452713270704 100.0
4.4 -0.10583732840553176 1.3764973716643738 100.0
4.5 -0.09814506044301372 1.3815805506873777 100.0
4.6000000000000005 -0.09106524041839674 1.3759176069756514 100.0
4.7 -0.08656181779067294 1.381872228801709 100.0
4.800000000000001 -0.07823139749587124 1.3804759122969157 100.0
4.9 -0.07338266727849106 1.3719738840131805 100.0
5.0 -0.06938605609595323 1.3702530720405282 100.0
5.1000000000000005 -0.0657947117826906 1.3781989840734739 100.0
5.2 -0.06007928894157048 1.3682544233345075 100.0
5.300000000000001 -0.05677361618710728 1.3697944672238096 100.0
5.4 -0.05097451061113966 1.3731192696771701 100.0
5.5 -0.04936401059621115 1.3706719440863318 100.0
5.6000000000000005 -0.04591256873741346 1.3758938484310639 100.0
5.7 -0.041880361888483666 1.38065760243974 100.0
5.800000000000001 -0.038711399274518346 1.382138378959834 100.0
5.9 -0.03736784990505918 1.3844777026423745 100.0
6.0 -0.03298309960279028 1.387637748110424 100.0
6.1000000000000005 -0.031220422070254293 1.387039461109633 100.0
6.2 -0.030775214357123055 1.3880596287822191 100.0
6.300000000000001 -0.026674160556230137 1.3835514638485358 100.0
6.4 -0.02537934790645013 1.3827381222196555 100.0
6.5 -0.019444746687326073 1.3720614812856287 100.0
6.6000000000000005 -0.02103984163050944 1.3707274129582958 100.0
6.7 -0.018536213035570567 1.3766402404413276 100.0
6.800000000000001 -0.01494779811476335 1.3749324962820253 100.0
6.9 -0.011852622912950828 1.3756606886077265 100.0
7.0 -0.010593797355832244 1.3756750023676847 100.0
7.1000000000000005 -0.012533196753209932 1.380406358988244 100.0
7.2 -0.011907145404543585 1.3821006327867735 100.0
7.300000000000001 -0.013023945898620793 1.3830883221962023 100.0
7.4 -0.012044582911312392 1.3862315519572475 100.0
7.5 -0.008646949012069971 1.3887113613774513 100.0
7.6000000000000005 -0.006192098885242391 1.3859750201713437 100.0
7.7 -0.0023961529910252544 1.376423120039576 100.0
