# Num repetitions: 100; D=1.0, k=1.5, beta=1.0, x0=-3
0.1 -3.0 0.0 97.97979797979798
0.2 -2.546934769215913 0.19736777793737714 97.97979797979798
0.30000000000000004 -2.16294116213976 0.34287642805133955 95.95959595959596
0.4 -1.8370473782398995 0.44981821310554937 98.98989898989899
0.5 -1.5611803211148343 0.5241746674020898 100.0
0.6000000000000001 -1.3269730429875686 0.5781032798630835 98.98989898989899
0.7000000000000001 -1.1232916840508567 0.6168493715935588 100.0
0.8 -0.9554317898777145 0.6398823157908007 100.0
0.9 -0.812591361719808 0.6613349972327516 98.98989898989899
1.0 -0.6900748756444022 0.6780149534247796 98.98989898989899
1.1 -0.5843933364966439 0.6918342875141493 100.0
1.2000000000000002 -0.4980514909836023 0.6991279702943077 100.0
1.3 -0.4258793793409393 0.7071980268863632 100.0
1.4000000000000001 -0.36015447470161743 0.7080692849530786 100.0
1.5 -0.3068369836817078 0.7069868670411177 100.0
1.6 -0.25908085809234677 0.7108479390409084 100.0
1.7000000000000002 -0.21929891988637434 0.7138409680536694 100.0
1.8 -0.1876574012036459 0.7155469530893137 98.98989898989899
1.9000000000000001 -0.16203067006479174 0.7164707955021943 100.0
2.0 -0.13575614737261163 0.7184964524012267 100.0
2.1 -0.11507270116581389 0.717908807258766 100.0
2.2 -0.1009057532077176 0.7196963823219563 100.0
2.3000000000000003 -0.08656032188924567 0.7227597705742644 100.0
2.4000000000000004 -0.07590986827771001 0.7168211522536481 100.0
2.5 -0.06358692908489634 0.7226666513649564 100.0
2.6 -0.05279442881434694 0.7215884055520232 100.0
2.7 -0.048119944877035484 0.7214692605052996 100.0
2.8000000000000003 -0.03846599178965833 0.7197929199502524 100.0
2.9000000000000004 -0.03314253942479628 0.7236030989840212 100.0
3.0 -0.03055087476820378 0.7213658968341745 100.0
3.1 -0.023107973935939528 0.7218807547023179 100.0
3.2 -0.02526363327313806 0.7196507684165625 100.0
3.3000000000000003 -0.021895922772506907 0.7182241361831779 100.0
3.4000000000000004 -0.017802906848051536 0.721055060109634 100.0
