# Num repetitions: 50; D=1.5, k=0.2, beta=0.1, x0=-4.7
0.01 -4.700000000000001 7.888609052210118e-31 100.0
0.02 -4.697928600294434 0.030463900963178026 100.0
0.03 -4.697325959304076 0.061176903224639534 100.0
0.04 -4.69450636040797 0.09207540976151322 100.0
0.05 -4.6951683946777445 0.120634582430114 100.0
0.06 -4.694161656706671 0.15181519634848079 100.0
0.07 -4.692940679328284 0.18177854137558316 100.0
0.08 -4.692866998499504 0.21090081877937136 100.0
0.09 -4.68669376719435 0.24464326929122995 100.0
0.1 -4.6838899654871 0.2690084600315817 100.0
0.11 -4.68214801225273 0.29860950022160926 100.0
0.12 -4.680084342927715 0.3306596979093956 100.0
0.13 -4.678339986398117 0.3595532672059444 100.0
0.14 -4.679470072961651 0.3887579967203976 100.0
0.15 -4.676729861395734 0.41927983216654086 100.0
0.16 -4.6745528807326036 0.4502275066095283 100.0
0.17 -4.672877148202903 0.47935716975489195 100.0
0.18 -4.670807833948409 0.5110882987478688 100.0
0.19 -4.6726802875469495 0.5414681353876774 100.0
0.2 -4.6683348816644985 0.5699841280112833 100.0
0.21 -4.665811515867374 0.5983822946134573 100.0
0.22 -4.663438967739104 0.6264694309464733 100.0
0.23 -4.6636352319443946 0.6559893429745375 100.0
0.24 -4.662765793481772 0.6823001695215827 100.0
0.25 -4.662463212040022 0.7119797388873557 100.0
0.26 -4.662125173213634 0.7431147222468634 100.0
0.27 -4.658566240924762 0.7726808806798174 100.0
0.28 -4.659880610508386 0.7992136984777036 100.0
0.29 -4.656642288886889 0.8334614015466086 100.0
0.3 -4.654021478939544 0.8640149944098353 100.0
0.31 -4.65125864312295 0.8935098482652305 100.0
0.32 -4.649429733928582 0.9210229223743934 100.0
0.33 -4.650323270325714 0.9468288556596968 100.0
0.34 -4.649390880077641 0.9742413341422768 100.0
0.35000000000000003 -4.648524858402919 1.006540941671082 100.0
0.36 -4.646864378261408 1.0380083978383179 100.0
0.37 -4.644917533565173 1.0633602262762207 100.0
0.38 -4.642988981172616 1.098176639661516 100.0
0.39 -4.6411297048775655 1.1331123749456709 100.0
0.4 -4.640866025876074 1.1606481769922794 100.0
0.41000000000000003 -4.637038130183658 1.1947680585031586 100.0
0.42 -4.635306493611353 1.2257388137736551 100.0
0.43 -4.636642185226465 1.2559723159061915 100.0
0.44 -4.634238130060442 1.2909184893080774 100.0
0.45 -4.631266520175323 1.3183030127714357 100.0
0.46 -4.631740865848703 1.3598106521041646 100.0
0.47000000000000003 -4.631666745364019 1.3952350354472982 100.0
0.48 -4.631403587268947 1.4214297859988596 100.0
0.49 -4.629090070118597 1.4475389283649522 100.0
0.5 -4.625779789396824 1.4747491728018216 100.0
0.51 -4.624318367554455 1.504774395989442 98.98989898989899
0.52 -4.6218902918605895 1.5337718351218097 100.0
0.53 -4.618765867991685 1.5656599946633878 100.0
0.54 -4.619245243232392 1.6015820499236821 100.0
0.55 -4.6162591255231495 1.6303075201501498 100.0
0.56 -4.614305104384484 1.656495541842831 100.0
0.5700000000000001 -4.613493326938293 1.6786396371620615 100.0
0.58 -4.609816355373661 1.708895481507654 100.0
0.59 -4.611502108931913 1.737505275898071 100.0
0.6 -4.609605581031518 1.7681210457875536 100.0
0.61 -4.609474327868546 1.7914998226625007 100.0
0.62 -4.607204216567974 1.8223956744595624 100.0
0.63 -4.60627237899063 1.852031469961051 100.0
0.64 -4.605185444699531 1.869759739919175 100.0
0.65 -4.605676866404405 1.8919519410807502 100.0
0.66 -4.6049181455768835 1.9215370308533275 100.0
0.67 -4.599667938322296 1.948628728889148 100.0
0.68 -4.597069739241363 1.984003986751922 100.0
0.6900000000000001 -4.598362586803762 2.0067996104195664 100.0
0.7000000000000001 -4.599120355059502 2.0353962901261107 100.0
0.71 -4.59580496075269 2.0590389200029344 100.0
0.72 -4.594252809961557 2.0896501222033743 100.0
0.73 -4.590690548820156 2.1239116891380716 100.0
0.74 -4.590063444509522 2.151915021477718 100.0
0.75 -4.588671428533961 2.176405833158714 100.0
0.76 -4.586660787904795 2.207243357380677 100.0
0.77 -4.586252806489636 2.2422459707859517 100.0
0.78 -4.586153919999048 2.276769129928241 100.0
0.79 -4.585042151278713 2.305392496016563 100.0
0.8 -4.581672973575718 2.3310693323449927 100.0
0.81 -4.578416579672735 2.352769965246913 100.0
0.8200000000000001 -4.579410233352719 2.3815110270376816 100.0
0.8300000000000001 -4.578407649337463 2.4170862145005216 100.0
0.84 -4.578883951615157 2.448388011796331 100.0
0.85 -4.5765331310227 2.4756047804291192 100.0
0.86 -4.575177394610439 2.5148270767236065 100.0
0.87 -4.575764500744683 2.539235804404239 100.0
0.88 -4.573435144125683 2.564053795571755 100.0
0.89 -4.571864759127653 2.5851023002462528 100.0
0.9 -4.567251246185909 2.612450022134523 100.0
0.91 -4.565962774813622 2.63626768107987 100.0
0.92 -4.563192914886909 2.666824342186576 100.0
0.93 -4.562454015755817 2.6949391638581583 100.0
0.9400000000000001 -4.562097162563954 2.7214057326851 100.0
0.9500000000000001 -4.564584832633115 2.755961446612493 100.0
0.96 -4.56349640941086 2.7822166718158026 100.0
0.97 -4.563233347284881 2.8059008214301766 100.0
0.98 -4.561998438193038 2.830759536840724 100.0
0.99 -4.557876653048497 2.8650237602300646 100.0
1.0 -4.556983422293834 2.892699394063149 100.0
1.01 -4.555923962387501 2.922527784453049 100.0
1.02 -4.558879803281032 2.937984532886392 100.0
1.03 -4.556779342203922 2.962090991089613 100.0
1.04 -4.5555804085039435 2.995688651603958 100.0
1.05 -4.554804817989565 3.0348484043143387 100.0
1.06 -4.553962089589244 3.066429704951347 100.0
1.07 -4.552311474599986 3.0959773649725606 100.0
1.08 -4.550498379142956 3.120556986931698 100.0
1.09 -4.5474309656005865 3.1404890576449143 100.0
1.1 -4.546257161743001 3.1689851376110387 100.0
1.11 -4.546475801299975 3.1961815884246207 100.0
1.12 -4.54980094133926 3.2298703918079723 100.0
1.1300000000000001 -4.550030422315202 3.2628463971910486 100.0
1.1400000000000001 -4.54997500528599 3.294015335182429 100.0
1.1500000000000001 -4.5504949175644995 3.319302937217343 100.0
1.16 -4.551644310143357 3.3594162166258976 100.0
1.17 -4.551414123945108 3.3851980889296915 100.0
1.18 -4.545990888399942 3.4228532230754003 100.0
1.19 -4.544756216138477 3.461062455370138 100.0
1.2 -4.542593454353611 3.4864009753454157 100.0
1.21 -4.5440253787197795 3.517390910545744 100.0
1.22 -4.542536905210908 3.5425745782101212 100.0
1.23 -4.543035901656447 3.565262636901978 100.0
1.24 -4.537463792183445 3.598329872905682 100.0
1.25 -4.536298377432617 3.6330183665870783 100.0
1.26 -4.533056668140902 3.6646293742065383 100.0
1.27 -4.532421379607257 3.693330770736913 100.0
1.28 -4.532696771494675 3.7219974150218595 100.0
1.29 -4.529981373761034 3.7536920112845444 100.0
1.3 -4.527570729790791 3.775969323151537 100.0
1.31 -4.526680825674465 3.796856908076403 100.0
1.32 -4.523939333138594 3.828876271488187 100.0
1.33 -4.521877264034671 3.8547088794203055 100.0
1.34 -4.5176766564738555 3.8818449471560554 100.0
1.35 -4.517873842080889 3.904706359718545 100.0
1.36 -4.513287624565967 3.925198740243286 100.0
1.37 -4.5121506384279675 3.950593873526685 100.0
1.3800000000000001 -4.511146351230897 3.9811822999127333 100.0
1.3900000000000001 -4.507694077451136 4.008197355654584 100.0
1.4000000000000001 -4.505995408816318 4.034479558816355 100.0
1.41 -4.503502558219618 4.0617040705866465 100.0
1.42 -4.50105075364378 4.0963337898558425 100.0
1.43 -4.498467956479301 4.12587783052799 100.0
1.44 -4.49690755344605 4.146879968366758 100.0
1.45 -4.496304363189905 4.182748490405797 100.0
1.46 -4.4917265657213745 4.215801670502557 100.0
1.47 -4.4916847569146645 4.225083488555179 100.0
1.48 -4.489842265980885 4.250025782438484 100.0
1.49 -4.490165783107395 4.284522352829067 100.0
1.5 -4.488792956140098 4.321663510344623 100.0
1.51 -4.486822825971046 4.357438115518025 100.0
1.52 -4.484835046529804 4.378979215336787 100.0
1.53 -4.484589446246285 4.4040216554091565 100.0
1.54 -4.483454454399043 4.429563414959075 100.0
1.55 -4.47876199247967 4.471114606456799 100.0
1.56 -4.478212169598373 4.5011991045402 100.0
1.57 -4.478979875168725 4.53059423249167 100.0
1.58 -4.4772445019393965 4.569118804511261 100.0
1.59 -4.476676641732686 4.59945710442972 100.0
1.6 -4.476463879364841 4.640066917539419 100.0
1.61 -4.476711873785007 4.667814660760207 100.0
1.62 -4.473524777213003 4.700856773924638 100.0
