# Num repetitions: 100; D=1.5, k=0.75, beta=1.5, x0=2
0.1 2.0 0.0 100.0
0.2 1.6621175137928172 0.30133276708614315 100.0
0.30000000000000004 1.3839328839650566 0.5081794086992603 100.0
0.4 1.1509063704957736 0.6486681822427471 100.0
0.5 0.9600094209331446 0.7471259497830879 100.0
0.6000000000000001 0.8001130934853087 0.814949998032936 100.0
0.7000000000000001 0.6669014679216266 0.8648748672190204 98.98989898989899
0.8 0.5540355526881051 0.9005097846912777 100.0
0.9 0.46065979683550234 0.9218663369284048 100.0
1.0 0.38059866101801626 0.9427445221669335 100.0
1.1 0.3164977986705817 0.9417078089821546 100.0
1.2000000000000002 0.25876047891279813 0.9432390521002944 100.0
1.3 0.21338624464037192 0.9411207783341323 100.0
1.4000000000000001 0.17884070149217282 0.9495377531133604 98.98989898989899
1.5 0.14675267277135756 0.9497600149946978 100.0
1.6 0.11917455139812785 0.9581743042904045 100.0
1.7000000000000002 0.09759470058105449 0.962789333290349 100.0
1.8 0.08293304481270967 0.9693671365500147 100.0
1.9000000000000001 0.07217986864819131 0.9643088854373658 100.0
2.0 0.056836547953407104 0.9665626906142095 100.0
2.1 0.051715627690636305 0.9660797634474704 100.0
2.2 0.047261850565267514 0.9697255201192753 100.0
2.3000000000000003 0.03857859742573681 0.9808254481213246 100.0
2.4000000000000004 0.03507279948380868 0.9753110591017807 100.0
2.5 0.02885095983522923 0.9725630292569725 100.0
2.6 0.02585916210045958 0.9703586258161844 100.0
2.7 0.02041237891948446 0.9758769261746545 100.0
2.8000000000000003 0.015318618161034026 0.9733944868656824 100.0
2.9000000000000004 0.01187407669267155 0.9760841373585898 100.0
3.0 0.006853795739572429 0.9774472453317732 100.0
3.1 0.008126479762902325 0.976842250674741 100.0
3.2 0.010938998240611428 0.9719182305054381 100.0
3.3000000000000003 0.006276722737718481 0.975989388055608 100.0
3.4000000000000004 0.004260627576384876 0.9706691144959305 100.0
3.5 0.0021990065976922393 0.9688768519123316 100.0
3.6 -0.002004346307296366 0.9672539128241981 100.0
3.7 -0.004688666587057423 0.9660017771886095 100.0
3.8000000000000003 -0.002184315948986553 0.9712115858514236 100.0
3.9000000000000004 0.00036160484791632186 0.9696332597156304 100.0
4.0 -0.0010035505965035035 0.9688967288060532 100.0
4.1000000000000005 0.0006064420035690792 0.9652699848406209 100.0
4.2 -0.0010449358542418312 0.9641246550610816 100.0
4.3 -0.0012473678577218895 0.9661325547273462 100.0
4.4 -0.002020611084636933 0.9735622336842656 100.0
4.5 0.0006423781980825932 0.9810908615117901 100.0
4.6000000000000005 0.0012339159366391349 0.9809907564911506 100.0
4.7 0.006664153947099763 0.9800150388776591 100.0
