# Num repetitions: 50; D=0.5, k=0.5, beta=0.5, x0=-3.0
0.01 -3.0 0.0 100.0
0.02 -2.9977969602044636 0.009991969678467652 100.0
0.03 -2.995397001892638 0.02041145360968174 100.0
0.04 -2.9925647039121097 0.03029143272871332 100.0
0.05 -2.989451058052416 0.040420449149817725 100.0
0.06 -2.9867023364814482 0.0503857204386366 100.0
0.07 -2.984105418298672 0.06043026813264295 100.0
0.08 -2.979514168335232 0.070507887347705 100.0
0.09 -2.976094304844579 0.08096557318392139 100.0
0.1 -2.9725371172134833 0.09163394928484472 100.0
0.11 -2.9685898995185767 0.10118555358097685 100.0
0.12 -2.963335654549222 0.11109861977369151 100.0
0.13 -2.959259531589235 0.12159145084982192 100.0
0.14 -2.956731620877245 0.13113632138699222 100.0
0.15 -2.952971617664912 0.14024118437500016 100.0
0.16 -2.9482573467865696 0.1499492728139572 100.0
0.17 -2.943598754382588 0.15922218151371034 100.0
0.18 -2.9412229451479694 0.17001758355775495 100.0
0.19 -2.9379889597674778 0.18056060266265636 100.0
0.2 -2.935128730378353 0.19051412130337758 100.0
0.21 -2.93301437375565 0.20099552567554688 100.0
0.22 -2.9308262674547003 0.21110979759486567 100.0
0.23 -2.9267105492248247 0.2208598371425038 100.0
0.24 -2.9236506202571495 0.23014201155113406 100.0
0.25 -2.9202951188442396 0.23817374204368497 100.0
0.26 -2.9174832248730453 0.24696786929302483 100.0
0.27 -2.9142555661637743 0.2561967398112571 100.0
0.28 -2.9096566198514497 0.26676370703909036 100.0
0.29 -2.9064375853212403 0.2762734208937573 100.0
0.3 -2.9040152544364464 0.28549741208672463 100.0
0.31 -2.898825055107507 0.2942233241748285 100.0
0.32 -2.8937045344953383 0.3026782609042429 100.0
0.33 -2.888870112512336 0.3114492971524834 100.0
0.34 -2.885717888051343 0.31867551467659105 100.0
0.35000000000000003 -2.8813636321027953 0.3268338373445496 100.0
0.36 -2.877091337993838 0.3367750583479046 100.0
0.37 -2.8727371944193827 0.3461341796580675 100.0
