# Num repetitions: 15; D=1.0, k=1.0, beta=0.75, x0=-3
0.1 -3.0 0.0 98.98989898989899
0.2 -2.776864666488685 0.20038199458499878 98.98989898989899
0.30000000000000004 -2.5679846884132504 0.3711446211886935 98.98989898989899
0.4 -2.374900254159428 0.5104451934465276 98.98989898989899
0.5 -2.1967575346598136 0.6385285255894637 97.97979797979798
0.6000000000000001 -2.0302337389455487 0.7434533925254189 100.0
0.7000000000000001 -1.8818500847068096 0.8400383573333088 98.98989898989899
0.8 -1.7439037280177014 0.9195438685698651 96.96969696969697
0.9 -1.6096852254822944 0.9857043048026022 98.98989898989899
1.0 -1.485815738737396 1.0357322492471843 98.98989898989899
1.1 -1.3743981383050352 1.090049181888214 100.0
1.2000000000000002 -1.270763842207849 1.1304318541359157 97.97979797979798
1.3 -1.1728972458475317 1.1689794133577083 100.0
1.4000000000000001 -1.086156274430093 1.202628962961817 100.0
1.5 -1.0075345182554167 1.2308199229793426 100.0
1.6 -0.9308171624414789 1.246098866342525 97.97979797979798
1.7000000000000002 -0.8588614826685625 1.269908915603537 100.0
1.8 -0.7995751337823667 1.289409828552986 100.0
1.9000000000000001 -0.7373717268646737 1.3145875880899873 98.98989898989899
2.0 -0.6790940057009154 1.3159675499692323 100.0
2.1 -0.6283081327204983 1.3308386875164482 98.98989898989899
2.2 -0.5833083234589481 1.3306539302225793 100.0
2.3000000000000003 -0.5402507202269665 1.3340684684165764 98.98989898989899
2.4000000000000004 -0.4978808223768969 1.3497827644155356 100.0
2.5 -0.45499786022629707 1.348293894264603 98.98989898989899
2.6 -0.42317938840648245 1.3484186068143005 100.0
2.7 -0.3894933961559355 1.349704000403326 100.0
2.8000000000000003 -0.3610597185189507 1.3593710401132955 98.98989898989899
2.9000000000000004 -0.33463664843404095 1.36684941141489 100.0
3.0 -0.31018470893051714 1.374352521422387 100.0
3.1 -0.2851049064494432 1.3715593768020082 100.0
3.2 -0.261746592765247 1.3761611459867176 100.0
3.3000000000000003 -0.24232147614933808 1.3835207859549898 98.98989898989899
