# Num repetitions: 100; D=0.5, k=0.75, beta=1.0, x0=2
0.1 2.0 0.0 100.0
0.2 1.9281602698362554 0.10072144979089301 100.0
0.30000000000000004 1.856903128915806 0.1958338334495815 100.0
0.4 1.786061884119813 0.2815069553021609 98.98989898989899
0.5 1.7187226038907149 0.3604043219911061 100.0
0.6000000000000001 1.6535160709120018 0.43448824295276645 100.0
0.7000000000000001 1.5895225520202565 0.5041226418158056 100.0
0.8 1.5290469252424805 0.5666805306052153 100.0
0.9 1.4701425137597366 0.6276001891350671 100.0
1.0 1.414738376012374 0.6852315487492595 98.98989898989899
1.1 1.3613810908058215 0.7364579441472608 98.98989898989899
1.2000000000000002 1.3131668125033076 0.781847989136782 98.98989898989899
1.3 1.2638809287804837 0.821263183344921 98.98989898989899
1.4000000000000001 1.2149881906800089 0.8611175789198258 98.98989898989899
1.5 1.1704601908026862 0.8961700457604627 100.0
1.6 1.1261729434581478 0.9306323498345942 100.0
1.7000000000000002 1.0821324364809728 0.9620393092105974 100.0
1.8 1.039383633608762 0.9941050162846571 100.0
1.9000000000000001 1.0005508481688818 1.0224414097419987 100.0
2.0 0.9640387788749751 1.047934879680065 100.0
2.1 0.9262937886990911 1.0688637304745985 100.0
2.2 0.8950021025872602 1.090841238604152 100.0
2.3000000000000003 0.8631728093958502 1.1136530769641235 100.0
2.4000000000000004 0.8279133490049164 1.1294636269518121 100.0
2.5 0.7963439936527006 1.1500639920544593 100.0
2.6 0.7625034623826817 1.1652250992668685 100.0
2.7 0.7323149608225661 1.1781776048870398 100.0
2.8000000000000003 0.7069273217812378 1.1893930122091827 100.0
2.9000000000000004 0.6789680880197743 1.203050803939737 100.0
3.0 0.6555684700815708 1.216494025008546 100.0
3.1 0.6309233766888631 1.2284072136972237 100.0
3.2 0.6078284810346064 1.2408951407453126 100.0
3.3000000000000003 0.5844474960822948 1.2483393834102507 100.0
3.4000000000000004 0.5622430660702149 1.2554166606796409 100.0
3.5 0.5402058566917703 1.2542144260618993 100.0
3.6 0.5197217366626169 1.2615412277063274 100.0
3.7 0.49697390927170937 1.2665254775994619 100.0
3.8000000000000003 0.47692025310369396 1.2737549404416328 100.0
3.9000000000000004 0.4587539236064255 1.2819812297485684 100.0
4.0 0.4395016751009638 1.2923929880584897 100.0
4.1000000000000005 0.423936562800629 1.298251858620885 100.0
4.2 0.407587453178217 1.3043107749285587 100.0
4.3 0.3936147668166752 1.3015270611675958 100.0
4.4 0.3790144470560167 1.3023787673072102 100.0
4.5 0.3655111058819731 1.3046761233342121 100.0
4.6000000000000005 0.3519371326468236 1.3112925954491026 100.0
4.7 0.3403986946439554 1.313787943374094 100.0
4.800000000000001 0.3277450236685836 1.3156445058696997 100.0
4.9 0.31738562364642053 1.320036426688919 100.0
5.0 0.30462975332349 1.320628930900124 100.0
5.1000000000000005 0.29281349142791724 1.3264210956235463 100.0
5.2 0.27999098564011293 1.3323092451099283 100.0
5.300000000000001 0.2733690165250593 1.3344927231409902 100.0
5.4 0.26130176868130306 1.3347006038459017 100.0
5.5 0.25160711593136115 1.3362481539641478 100.0
5.6000000000000005 0.24051872399115262 1.339344465420377 100.0
5.7 0.23011543464570622 1.3479666501725966 100.0
5.800000000000001 0.22160595770747218 1.34709625426023 100.0
5.9 0.21343793914122042 1.3514300966178339 100.0
6.0 0.20140709403483015 1.3495728851955975 100.0
6.1000000000000005 0.195416475510939 1.3509026064782255 100.0
6.2 0.1876860284072353 1.3511732803733407 100.0
6.300000000000001 0.18152953481015116 1.3525298565900221 100.0
6.4 0.17208457900852775 1.3554067117432 100.0
6.5 0.1657295933089565 1.3538973435582478 100.0
6.6000000000000005 0.15895083511667385 1.354152016198701 100.0
6.7 0.15188324069442596 1.3556486681883464 100.0
6.800000000000001 0.14611283720979554 1.3544790340173127 100.0
6.9 0.1401774978288029 1.3623494141865866 100.0
7.0 0.13564932214180325 1.3594730884139659 100.0
7.1000000000000005 0.13005892356342919 1.3675059241208565 100.0
7.2 0.12697082357839748 1.3663127803013246 100.0
7.300000000000001 0.12294154082680671 1.359178155898143 100.0
7.4 0.11939861705401553 1.356442038371536 100.0
7.5 0.11691985957601442 1.3524416538749595 100.0
7.6000000000000005 0.11188828407008916 1.350254125181155 100.0
7.7 0.10865942384864738 1.3532915356018596 100.0
7.800000000000001 0.10704253999439936 1.3547760319286555 100.0
7.9 0.10155541882467584 1.3546316851430453 100.0
8.0 0.0981936105853153 1.354938043729402 100.0
8.1 0.09467691568535401 1.3485014841057745 100.0
8.200000000000001 0.09201856197089221 1.3488476612435802 100.0
8.3 0.08805033433472123 1.3488337515271802 100.0
8.4 0.08458310937198517 1.3489879568571996 100.0
8.5 0.08134680869488274 1.3473949017341769 100.0
8.6 0.07770494659735953 1.3414899471372395 100.0
8.700000000000001 0.07518213878470181 1.345488236096427 100.0
8.8 0.07155027668034239 1.350009409379486 100.0
8.9 0.06844683330083105 1.3532568796111817 100.0
9.0 0.06905829680636184 1.3550092332475518 100.0
9.1 0.06911453072033227 1.3553030817118694 100.0
9.200000000000001 0.0646421017714008 1.35545907138052 100.0
9.3 0.06344156672755645 1.3578628602475324 100.0
9.4 0.06269865593956485 1.357807553823477 100.0
9.5 0.05996519974233906 1.3609995440873117 100.0
9.600000000000001 0.0568116559067331 1.3606862748011241 100.0
9.700000000000001 0.053369332453382455 1.3584003738874895 100.0
9.8 0.05337526203540254 1.3554712154580184 100.0
9.9 0.053068396823342134 1.3527420481866688 100.0
10.0 0.05136837308598469 1.3470443467825628 100.0
10.100000000000001 0.04897825772302055 1.3460287354993516 100.0
10.200000000000001 0.04968718329814277 1.3477163498505014 100.0
10.3 0.04838849049189135 1.3509492481780125 100.0
10.4 0.04384237353962731 1.350120597237859 100.0
10.5 0.04432970630449503 1.3558777789932064 100.0
10.600000000000001 0.04206137712890408 1.3559265651138097 100.0
10.700000000000001 0.04231621090222171 1.3607601964307348 100.0
