# Num repetitions: 100; D=1.0, k=1.5, beta=0.75, x0=2
0.1 2.0 0.0 100.0
0.2 1.7776589760924513 0.1989828092463334 100.0
0.30000000000000004 1.5777697978504972 0.35729738070148864 100.0
0.4 1.3975577624358562 0.47967655497660605 100.0
0.5 1.2412519685387338 0.5730988151825421 100.0
0.6000000000000001 1.0998172603144512 0.6466177897833517 100.0
0.7000000000000001 0.9758418734734832 0.704178724189681 100.0
0.8 0.8690778209865012 0.7526439518285841 100.0
0.9 0.7715629061133649 0.7971079857461395 100.0
1.0 0.6826562772648693 0.8278803808511409 100.0
1.1 0.6061696792206359 0.8490003547091931 100.0
1.2000000000000002 0.5344764137811454 0.8666088175942083 100.0
1.3 0.477928866621185 0.8811424178818875 100.0
1.4000000000000001 0.42310559314304874 0.8870234836600943 100.0
1.5 0.3764716240797221 0.9000170654313271 100.0
1.6 0.330500935760639 0.9086080266015691 100.0
1.7000000000000002 0.2919284562563313 0.9102635747045675 100.0
1.8 0.25331413364530464 0.9181130300744348 100.0
1.9000000000000001 0.22662134402780484 0.9216795311940217 100.0
2.0 0.1997071078503336 0.9286386621393544 98.98989898989899
2.1 0.1783738945262113 0.9275863664203261 100.0
2.2 0.15773471456226232 0.933045518936662 100.0
2.3000000000000003 0.13923605605546757 0.9307988212618571 98.98989898989899
2.4000000000000004 0.12330774724551141 0.9351804370395969 100.0
2.5 0.11012058142410967 0.9369536561407629 100.0
2.6 0.0922404843699417 0.9410334826132589 100.0
2.7 0.084403269060737 0.9372200606859743 100.0
2.8000000000000003 0.07785850174776231 0.9344267368747333 100.0
2.9000000000000004 0.06954854150815823 0.9242736010826296 100.0
3.0 0.060811701795873356 0.924546665531146 100.0
3.1 0.053202968035838155 0.9249607405750286 100.0
3.2 0.04633561114840525 0.9247718636196337 100.0
3.3000000000000003 0.04060672439417702 0.9322071966409117 100.0
3.4000000000000004 0.038070314342219205 0.9266561618489971 98.98989898989899
3.5 0.03335864441176471 0.9295793868426052 100.0
3.6 0.03246527170852929 0.9314243549384846 100.0
3.7 0.02857101094017793 0.9309130012173034 100.0
