# Num repetitions: 50; D=1.0, k=0.5, beta=0.1, x0=-1.2
0.01 -1.1999999999999997 4.930380657631324e-32 100.0
0.02 -1.1993458194943827 0.020328503895037 100.0
0.03 -1.198432471443967 0.04022867663504803 100.0
0.04 -1.1965800521127237 0.06024534429824812 100.0
0.05 -1.1987855942028172 0.08078277736995274 100.0
0.06 -1.199863931040769 0.10001898464370595 98.98989898989899
0.07 -1.1979514429947904 0.12078766965937923 98.98989898989899
0.08 -1.1969448423343672 0.1397378553588069 100.0
0.09 -1.1955326801742026 0.1601916854731267 100.0
0.1 -1.1960891864629963 0.1803534029995495 100.0
0.11 -1.197927025982676 0.20163268256340328 100.0
0.12 -1.1977011535296611 0.2184495131633872 100.0
0.13 -1.1970903548245717 0.23809710001259618 100.0
0.14 -1.1958534888500214 0.25533293184179945 100.0
0.15 -1.1945105078589706 0.2753623302569459 100.0
0.16 -1.19648779716435 0.29277429190339965 100.0
0.17 -1.1970898409705075 0.3110426055650651 100.0
0.18 -1.1948806755831471 0.33331532275914877 100.0
0.19 -1.194777694872221 0.3550373967760005 100.0
0.2 -1.192451580074385 0.37505726424494945 100.0
0.21 -1.189938474996344 0.3926463422273544 100.0
0.22 -1.1873292490597276 0.41169246992629194 100.0
0.23 -1.1874567218398366 0.4335384854933939 100.0
0.24 -1.187937594980379 0.45164238659661116 100.0
0.25 -1.185933407054774 0.4759216065930369 100.0
0.26 -1.1852375548156961 0.4965999792484642 100.0
0.27 -1.186452878828522 0.5174440666303246 100.0
0.28 -1.182753294256547 0.5359607236136364 100.0
0.29 -1.1817998409082644 0.5527298732030633 100.0
0.3 -1.1858592873721217 0.5712421741335998 100.0
0.31 -1.1871756280508603 0.5881017871718567 100.0
0.32 -1.1846924068992088 0.6114386780269244 100.0
0.33 -1.1828010536402809 0.6325638130536342 100.0
0.34 -1.1812409080252382 0.6545385833104294 100.0
0.35000000000000003 -1.1797734386605103 0.6755331773148014 98.98989898989899
0.36 -1.1783183001746305 0.6943771935720866 98.98989898989899
0.37 -1.1779291903616829 0.7157347711140556 98.98989898989899
0.38 -1.1767453244180786 0.73698523501576 100.0
