# Num repetitions: 100; D=1.0, k=0.75, beta=1.0, x0=2
0.1 2.0 0.0 100.0
0.2 1.849865571135511 0.20017611639333438 100.0
0.30000000000000004 1.7124635429163477 0.37301589555220366 100.0
0.4 1.5863737850837125 0.5149804461327046 100.0
0.5 1.4646884004503067 0.6418325546440544 100.0
0.6000000000000001 1.3582548705332673 0.7477616210929766 100.0
0.7000000000000001 1.2554209424608684 0.8395237163127832 100.0
0.8 1.16216636403412 0.9186072807980267 100.0
0.9 1.0752902824893973 0.9891329954040863 100.0
1.0 0.9914102227927871 1.0434937485271367 100.0
1.1 0.9180746149047446 1.0901794048943694 100.0
1.2000000000000002 0.8505669307876109 1.1285792051478818 100.0
1.3 0.7879705226728885 1.1617084842688004 100.0
1.4000000000000001 0.7304499905102402 1.1964513443781 100.0
1.5 0.6778892919578033 1.2277272774884584 100.0
1.6 0.6235946824114913 1.2527019014240934 100.0
1.7000000000000002 0.5770044580637863 1.268468361583585 100.0
1.8 0.5313820021319547 1.2901838407116972 100.0
1.9000000000000001 0.4903530405440871 1.2989404776892859 100.0
2.0 0.45203365126332856 1.3064028877380554 100.0
2.1 0.41893278685117497 1.3197508413848622 100.0
2.2 0.384721756165805 1.3261862518810248 100.0
2.3000000000000003 0.3544778687566722 1.3342491097200335 100.0
2.4000000000000004 0.3280702586040974 1.3383107723957495 100.0
2.5 0.30217844729866394 1.3468869108834782 100.0
2.6 0.28258568933424133 1.3565726745470859 100.0
2.7 0.25659642860657345 1.3501873388005978 100.0
2.8000000000000003 0.23998877554808917 1.3542351209557382 100.0
2.9000000000000004 0.22249551063875217 1.361775932073039 100.0
3.0 0.20961118397933362 1.3667757669931606 100.0
3.1 0.19379256663843028 1.3796220734950764 100.0
3.2 0.17981907775782235 1.381992360077185 100.0
3.3000000000000003 0.16544606285781585 1.382095142585092 100.0
3.4000000000000004 0.1546690505521462 1.3801666483707435 100.0
3.5 0.14561391757562106 1.3798564388457992 100.0
3.6 0.1347891361313225 1.3859951045504748 100.0
3.7 0.12651675976737384 1.380400272048998 100.0
3.8000000000000003 0.1139941081605777 1.3802938637076954 100.0
3.9000000000000004 0.1051983207247469 1.381760564597579 100.0
4.0 0.09707051534525313 1.3848696054233087 100.0
4.1000000000000005 0.09508511795347063 1.391351044273107 100.0
4.2 0.09001948386834334 1.3977339663090447 100.0
4.3 0.0812757122547571 1.3952567939530351 100.0
4.4 0.075320828682377 1.3975180351025742 100.0
4.5 0.07094070536362798 1.3962486148200353 100.0
4.6000000000000005 0.06209362203597178 1.3891035091313668 100.0
4.7 0.05837316366524914 1.3896863815221123 100.0
4.800000000000001 0.04848940088163699 1.3829613074165117 100.0
4.9 0.04397377540156258 1.378536967652954 100.0
5.0 0.03850935068494716 1.379492530375523 100.0
5.1000000000000005 0.03750878192351903 1.3771091201967574 100.0
5.2 0.03239186543425051 1.370820814624644 100.0
5.300000000000001 0.032000120931308176 1.380638767960904 100.0
5.4 0.02928989548492523 1.3819115343300636 100.0
5.5 0.024850181630705796 1.3769457498151536 100.0
5.6000000000000005 0.02312423360610535 1.3738960507800249 100.0
5.7 0.018769315097022753 1.3759582633005074 100.0
5.800000000000001 0.015258172949927639 1.3800181966103435 100.0
5.9 0.01471960501420054 1.382869878270938 100.0
6.0 0.011124919822541768 1.381958745804075 100.0
6.1000000000000005 0.009138280238823576 1.3889291328636424 100.0
6.2 0.010087711846154394 1.390466480226252 100.0
6.300000000000001 0.0062254152743699545 1.3866808869946203 100.0
6.4 0.0027659196076908997 1.3826496377158883 100.0
6.5 0.002336360262473866 1.383976060292738 100.0
6.6000000000000005 0.0011872999831205686 1.3867071157851443 100.0
6.7 -4.937711511192461e-05 1.3853156026478184 100.0
6.800000000000001 -0.00038398392479218235 1.381510768847345 100.0
6.9 -0.0018446470241969865 1.3767091467349442 100.0
7.0 -0.00028121959819693955 1.3809081603209752 100.0
7.1000000000000005 -0.0009885003497552731 1.3804634003617742 100.0
7.2 0.00046386175854191974 1.374853701757501 100.0
7.300000000000001 -0.0022488912473876167 1.3699366236239963 100.0
7.4 -0.004644535511884017 1.3788951525401907 100.0
7.5 -0.007442819363292748 1.3766468555273161 100.0
7.6000000000000005 -0.005583961195859248 1.3813278168452845 100.0
7.7 -0.0037142494261062 1.37379858781476 100.0
7.800000000000001 -0.006373077288168033 1.378492670803524 100.0
7.9 -0.004391034433471318 1.383602406994212 100.0
8.0 -0.003896591190053607 1.386566475341745 100.0
8.1 -0.0018713985991584542 1.3843447441146441 100.0
8.200000000000001 -0.0033913275489917366 1.3858014959010367 100.0
8.3 -0.00641185990200732 1.3787660829054773 100.0
8.4 -0.002912949560150407 1.3815449481164435 100.0
8.5 -0.0022764868311884435 1.3842117067995967 100.0
8.6 -0.003337336958984182 1.3873398501815117 100.0
8.700000000000001 -0.0031543677442689806 1.3892116415678328 100.0
8.8 0.00028887813644377545 1.3830908126089736 100.0
8.9 0.0022731788345151387 1.377067855516971 100.0
9.0 0.0031385418160167684 1.3688091133019802 100.0
9.1 0.007151448314755771 1.3682861336344994 100.0
9.200000000000001 0.004290564562925488 1.3724888683487064 100.0
9.3 0.003950952426850207 1.3764943437489419 100.0
9.4 0.003308706643477684 1.3760593064210316 100.0
9.5 0.003829944388438854 1.3848080862500378 100.0
9.600000000000001 0.0020972032244661555 1.3987573289937016 100.0
9.700000000000001 0.00038543648945374486 1.390977899690898 100.0
9.8 -0.000889396119387246 1.3979629909480857 100.0
9.9 -0.0007392299473787723 1.3911522294661212 100.0
10.0 -0.0018670799655497229 1.384328143425925 100.0
10.100000000000001 -0.002387489634359509 1.3909712487330466 100.0
10.200000000000001 0.000773429430072392 1.3924201316783438 100.0
10.3 8.783154464780267e-05 1.3956761667354687 100.0
10.4 -0.00033872518960979613 1.394339248059245 100.0
10.5 -0.00027777238422190947 1.3963128790084682 100.0
10.600000000000001 0.00026535698921242124 1.3916529404717317 100.0
10.700000000000001 -0.0025501123152258027 1.3782031880305472 100.0
10.8 -0.0025545669533243364 1.3762369791449742 100.0
10.9 -0.0007522775057416169 1.377128314822002 100.0
11.0 0.0007808692543028651 1.3874140207161567 100.0
11.100000000000001 0.0031070885166559724 1.394159735555526 100.0
11.200000000000001 0.001854366554454403 1.3947073840396664 100.0
11.3 0.0012463120090553084 1.3971259091781307 100.0
11.4 0.0012953688529518453 1.3879670523571035 100.0
