# Num repetitions: 5; D=1.0, k=1.0, beta=1.5, x0=2
0.1 2.0 0.0 81.81818181818183
0.2 1.6965272407109886 0.20460073270228912 80.8080808080808
0.30000000000000004 1.4390954474539532 0.3486641555120884 84.84848484848484
0.4 1.2264091348302462 0.4526553650219555 87.87878787878788
0.5 1.0497310938692042 0.525807963348462 89.8989898989899
0.6000000000000001 0.8920175034264403 0.5798935994306463 81.81818181818183
0.7000000000000001 0.7556248810389115 0.6160256445439928 86.86868686868688
0.8 0.6419869676248261 0.642407553984435 87.87878787878788
0.9 0.549304796346847 0.6646581296577009 89.8989898989899
1.0 0.46805795468610123 0.6674783251691246 90.9090909090909
1.1 0.39824577708910136 0.6825802254248481 89.8989898989899
1.2000000000000002 0.33453519967126005 0.6928669895299876 90.9090909090909
1.3 0.28096163327363044 0.6978775772752926 89.8989898989899
1.4000000000000001 0.2322067488532476 0.7020309875393065 88.88888888888889
1.5 0.19369840680500852 0.7124520204308794 86.86868686868688
1.6 0.15485035610163778 0.7184564587554015 87.87878787878788
1.7000000000000002 0.128135374094379 0.7290480491143863 86.86868686868688
1.8 0.11441473088154552 0.7427059962109432 84.84848484848484
1.9000000000000001 0.0877598795155525 0.744112421346869 84.84848484848484
2.0 0.07746477020747757 0.7372231708297698 90.9090909090909
2.1 0.06834996541556404 0.7267450714823533 87.87878787878788
2.2 0.06775214295900855 0.7196235221536821 90.9090909090909
2.3000000000000003 0.05016259695005672 0.7221911584701909 93.93939393939394
2.4000000000000004 0.04567299023491722 0.7091810083751517 91.91919191919192
2.5 0.03404301946721683 0.7144086738589811 94.94949494949495
2.6 0.029342556259095976 0.7133354163229422 92.92929292929293
2.7 0.02078580971888289 0.7220208898858795 92.92929292929293
2.8000000000000003 0.019126121941339166 0.7241624494847528 90.9090909090909
2.9000000000000004 0.010062442971310393 0.7277486663250521 92.92929292929293
3.0 0.0014261573847383605 0.7240078927772958 93.93939393939394
3.1 0.0007393656981030343 0.7361141970134422 93.93939393939394
3.2 -0.0003447953047749678 0.72384869856598 94.94949494949495
3.3000000000000003 -0.002146352924804374 0.7233729066272313 96.96969696969697
3.4000000000000004 -0.000633774427341222 0.7192470396297158 91.91919191919192
3.5 0.014079314323653338 0.7283029786822446 92.92929292929293
3.6 0.007098557459164744 0.7215886390277936 92.92929292929293
3.7 3.0709315353616694e-05 0.719144067328145 93.93939393939394
3.8000000000000003 0.004429585668070026 0.716665961596622 92.92929292929293
3.9000000000000004 0.00661916103837677 0.7166169614022364 94.94949494949495
4.0 0.0007220830743602278 0.7249686610908784 89.8989898989899
4.1000000000000005 0.0008708450214905223 0.7375667574703176 93.93939393939394
4.2 -0.0018306300984935909 0.7247429178860095 90.9090909090909
4.3 -0.005348230698491706 0.72107384889788 93.93939393939394
4.4 -0.0050112478509243275 0.7157707190806624 92.92929292929293
4.5 3.49678946499111e-05 0.7223724982015423 94.94949494949495
4.6000000000000005 0.00172912365245516 0.723843733049477 92.92929292929293
4.7 0.002072631708599168 0.7224964164402395 93.93939393939394
4.800000000000001 0.0003258706632687954 0.722695087551649 96.96969696969697
4.9 -0.0006542962623041557 0.7183722433695492 92.92929292929293
5.0 0.0005384930778471722 0.7068637912639093 92.92929292929293
5.1000000000000005 -0.0004045103828858792 0.7010946062790512 94.94949494949495
5.2 -0.0035791428658211643 0.6989181592174291 91.91919191919192
5.300000000000001 -0.007765578581193635 0.7101251590160995 93.93939393939394
5.4 -0.006066430297909742 0.7209600466799628 94.94949494949495
5.5 -0.001752672171564733 0.7222182674460322 89.8989898989899
5.6000000000000005 -0.007842091599614418 0.7225236411848026 96.96969696969697
5.7 -0.01030439326512658 0.7081365038792334 95.95959595959596
5.800000000000001 -0.008983569417757336 0.7045850767374247 92.92929292929293
5.9 -0.011408666134617362 0.7181268610272693 93.93939393939394
6.0 -0.009125502294946842 0.7188002154894407 95.95959595959596
6.1000000000000005 -0.0013298321994270783 0.7159376422787216 94.94949494949495
6.2 0.0017549321297264952 0.720294981327426 88.88888888888889
