# Num repetitions: 50; D=1.5, k=0.2, beta=0.5, x0=0.1
0.01 0.10000000000000002 1.925929944387236e-34 100.0
0.02 0.09858755301687176 0.029859995165859486 100.0
0.03 0.10108506821887318 0.058621503588576596 100.0
0.04 0.10344312466386855 0.08986485989325543 100.0
0.05 0.10349672095931751 0.11948645873657661 100.0
0.06 0.10601349230476072 0.14852526567718033 100.0
0.07 0.10454203584664767 0.17841695803969299 100.0
0.08 0.10331171498253934 0.20826769581188015 100.0
0.09 0.10720251799636908 0.24046997849482432 100.0
0.1 0.10717860121918525 0.2689950498504739 100.0
0.11 0.10601672617011226 0.29921052246776136 100.0
0.12 0.10552947404172401 0.32917747984336176 100.0
0.13 0.10481584434397091 0.3532535117783861 100.0
0.14 0.10686473251470587 0.3806178874974731 100.0
0.15 0.10722052695201846 0.4090356470030543 100.0
0.16 0.1089108767229317 0.4373186136571536 100.0
0.17 0.10741725471927735 0.4651619992103685 100.0
0.18 0.10469639665317368 0.4972941351139805 100.0
0.19 0.1041947921084828 0.5260018575824019 100.0
0.2 0.10522404964079292 0.5536285158259369 100.0
0.21 0.10529173048812743 0.5828217216410203 100.0
0.22 0.10659189741116863 0.6122396676171598 100.0
0.23 0.10472761957204747 0.6428157826250326 100.0
0.24 0.10189509590186448 0.6762224676352089 100.0
0.25 0.09846463539576046 0.7071594695986382 100.0
0.26 0.10067530128546383 0.7341772031408649 100.0
0.27 0.10130352944274902 0.7619225896117136 100.0
0.28 0.09693358729654687 0.7874651021707717 100.0
0.29 0.09634975247799246 0.8160290546018639 100.0
0.3 0.0942983872629019 0.8425158886493842 100.0
0.31 0.09173125878428535 0.8714610943248139 100.0
0.32 0.09149992612989669 0.9022015228450009 100.0
0.33 0.0910445623590708 0.9275433697977246 100.0
0.34 0.09070116581932201 0.9524205747532085 100.0
0.35000000000000003 0.0924875647100848 0.9795715360053182 100.0
0.36 0.0911012896944021 1.001876464452731 100.0
0.37 0.08913034809170226 1.0254615133001228 98.98989898989899
0.38 0.08880540797918257 1.052347020747747 98.98989898989899
0.39 0.0864183434343663 1.0766396511503338 100.0
0.4 0.08334211439124387 1.1030509409668183 100.0
0.41000000000000003 0.08500337553557898 1.137887160356788 100.0
0.42 0.08341219258875007 1.1668692989462477 100.0
0.43 0.08399484902886635 1.1914343597136858 100.0
0.44 0.08725716789098481 1.2199765606144415 100.0
0.45 0.08938063820787286 1.2457499245290387 100.0
0.46 0.09044401712217086 1.2755013383445182 100.0
0.47000000000000003 0.09252004916174558 1.305612441549872 100.0
0.48 0.09283138448675013 1.3304791808510226 100.0
0.49 0.09128897256765402 1.3590782298231754 100.0
0.5 0.09186682851516671 1.3827101937821014 100.0
0.51 0.08944331201493812 1.4112351897173712 100.0
0.52 0.08994389653512576 1.4359753994682114 100.0
0.53 0.089055627882313 1.4627946998821109 100.0
0.54 0.08635500918921504 1.4889680375545142 100.0
0.55 0.08868912505745348 1.513927697322024 100.0
0.56 0.08841813422003542 1.5379418331658534 100.0
0.5700000000000001 0.08678651907497877 1.5594641025290388 100.0
0.58 0.08672586502485907 1.5827431273540677 100.0
0.59 0.08705254536460164 1.613949948044997 100.0
0.6 0.08541595708941022 1.6368344375571993 100.0
0.61 0.08413676159572306 1.6703537942989048 100.0
0.62 0.08688730514321372 1.6849593761091302 100.0
0.63 0.08763771541993085 1.7089782954181727 100.0
0.64 0.08628379779643895 1.7326892398858322 100.0
0.65 0.08790410128384564 1.7517596007307537 100.0
0.66 0.08926081407879735 1.7763642288252857 100.0
0.67 0.08725841734609517 1.810957832310663 100.0
0.68 0.08714432554975333 1.8331708755427345 100.0
0.6900000000000001 0.08685777045832192 1.8547685584280378 100.0
0.7000000000000001 0.08674888162990928 1.8801553489653933 100.0
0.71 0.085699083889055 1.9062624933595784 100.0
0.72 0.08417655779276963 1.9387221764752114 100.0
0.73 0.08381566913719453 1.9649151449986166 100.0
0.74 0.08634968696823739 1.9887472653237643 100.0
0.75 0.08582430965466117 2.0149700380045057 100.0
0.76 0.08603769319486425 2.0344193252464584 100.0
0.77 0.08735729459168594 2.059450196954282 100.0
0.78 0.08846042661889532 2.085427631232859 100.0
0.79 0.08640098384535135 2.112863018574482 100.0
0.8 0.089092154931246 2.1356831930507343 100.0
0.81 0.08998153824900679 2.162787178310179 100.0
0.8200000000000001 0.08931839809585279 2.1793458759039006 100.0
0.8300000000000001 0.09168995324114321 2.1933560816585755 100.0
0.84 0.09292393904905498 2.214868222405693 100.0
0.85 0.0949638123749212 2.2337198148429973 100.0
0.86 0.09643831713256086 2.2534199000213024 100.0
0.87 0.09672751331285578 2.2692547944470216 100.0
0.88 0.09717700819454639 2.296938548140636 100.0
0.89 0.09844552783848796 2.3102841699944707 100.0
0.9 0.09742393335038202 2.3400324834150434 100.0
0.91 0.09773307522551193 2.3677678787602336 100.0
0.92 0.09490094543314642 2.389074882053347 100.0
0.93 0.09228696637398068 2.4130001716588065 100.0
0.9400000000000001 0.09066040485351909 2.4359912845467893 100.0
0.9500000000000001 0.09080644546332625 2.4528048752294596 100.0
0.96 0.09033479545520816 2.477807228845985 100.0
0.97 0.08909278260118743 2.486512053911698 100.0
0.98 0.09198793286174214 2.5086395662295815 100.0
0.99 0.0885190917264764 2.5293964896177923 100.0
1.0 0.08862251635479677 2.551514111255642 100.0
1.01 0.08890326082023957 2.569884318597233 100.0
1.02 0.091059357524749 2.592831566407976 100.0
1.03 0.08941222499868162 2.6181012250910616 100.0
1.04 0.08738016588571453 2.642566131186524 100.0
1.05 0.08863145457189141 2.6614176597032286 100.0
1.06 0.087409179634065 2.688483204676998 100.0
1.07 0.08840437991489404 2.7278342942332134 100.0
1.08 0.08862354966534283 2.7405537242391853 100.0
1.09 0.09245070046408932 2.7728197598554574 100.0
1.1 0.09163481119428284 2.801772789407529 100.0
1.11 0.0915579396112593 2.823243097443981 100.0
1.12 0.09111343891799287 2.8408023155160236 100.0
1.1300000000000001 0.09148530229470782 2.8580039297666318 100.0
1.1400000000000001 0.08941778923276787 2.8867465957465988 100.0
1.1500000000000001 0.09098391045515195 2.9082165525440207 100.0
