70.0 -15.142667230370794 54.998021185724845
71.0 -15.618542487451293 55.865983732682885
72.0 -13.182123535826891 56.79148343325624
73.0 -14.283730508481305 57.70836878951951
74.0 -13.538064356127324 58.608217443092656
75.0 -10.692014569070771 59.590964808287616
76.0 -9.623152847997595 60.56302348060446
77.0 -12.450071932751648 61.61261233455096
78.0 -12.890048288219692 62.63807968831364
79.0 -12.207134564845402 63.64373999765191
80.0 -12.356401785482392 64.62484425865044
81.0 -11.422651972822253 65.59265193660806
82.0 -10.847073719182417 66.54113039733853
83.0 -8.732828422423902 67.52024071822859
84.0 -6.959947366467195 68.51329088143383
85.0 -4.552136887696097 69.55066024202593
86.0 -3.138530141320382 70.58715081310325
87.0 -3.7693741259877016 71.60460709998551
88.0 -5.2724773953219355 72.62458481231182
89.0 -5.078037719069187 73.62231642867201
90.0 -5.2104493396228095 74.59831254618095
91.0 -7.444751514027297 75.60735338077174
92.0 -9.25990689451347 76.6301222517725
93.0 -11.363578535846091 77.67820917205567
94.0 -12.38032350513065 78.71511289751777
95.0 -11.15711386854254 79.74600031427276
96.0 -9.383444986581628 80.7880642925672
97.0 -11.148042065453543 81.84063515753688
98.0 -11.854688301040484 82.87698589293414
99.0 -14.26067183868686 83.9504971814577
100.0 -13.543598904719449 85.00784184637317
101.0 -13.161261185028904 86.04588742111284
102.0 -13.73808107005713 87.06700707381641
103.0 -13.489033655921027 88.0690862006458
104.0 -12.61714782045167 89.05931796229832
105.0 -11.8029696048243 90.03711974888952
106.0 -11.604986076010166 90.99701119813957
107.0 -12.300537526593422 91.94360643370361
108.0 -12.31544416108639 92.87283498795226
109.0 -12.160712934568718 93.78538612987329
110.0 -13.462482030881848 94.69676160058957
111.0 -10.227412626650667 95.68530602763407
112.0 -10.997865135846538 96.6616071645444
113.0 -9.983779399376226 97.62980099976255
114.0 -12.204460599913617 98.62403863779795
115.0 -10.866838664916745 99.61655866518606
116.0 -8.561553967831044 100.63753422658989
117.0 -9.110126164092048 101.64375538402511
118.0 -7.8886329058623925 102.64560346133455
119.0 -9.57758576452037 103.65452541867856
120.0 -9.488516697976484 104.64683654448477
121.0 -10.173703306933225 105.6267284771556
122.0 -7.753451805535269 106.63831011279127
123.0 -5.734992656928107 107.6664321844215
124.0 -5.607983448986671 108.67823335361686
125.0 -5.303074014581034 109.67471204205665
126.0 -4.723770669385587 110.65814061229861
127.0 -4.840253745304851 111.62630911352879
128.0 -4.545194393628261 112.58014213428264
129.0 -6.136463506616822 113.53877878079372
130.0 -7.336331347484961 114.49376969862182
131.0 -9.115139368871603 115.45826195085364
132.0 -9.397507594975114 116.40885004752644
133.0 -6.852301829157252 117.39359408596795
134.0 -6.178685442832989 118.36711050188384
135.0 -7.2846358265777145 119.33530407529587
136.0 -8.621381729379527 120.30240642580155
137.0 -8.775635606136925 121.25566522237597
138.0 -6.852581282281422 122.22181337390974
139.0 -7.141328429266739 123.17475494409939
140.0 -8.321572446015283 124.12405887456345
141.0 -9.435618557365604 125.06873245909293
142.0 -11.018457665787226 126.0177139630216
143.0 -11.13173429794094 126.95360427658599
144.0 -12.93778800996434 127.89908113762333
145.0 -14.268050658649097 128.84372679997858
146.0 -15.589412014559237 129.78739766306975
147.0 -14.08071995600712 130.73369562076468
148.0 -13.934233687147081 131.66743560739636
149.0 -14.870522914548385 132.59456997765525
150.0 -15.102615982612097 133.50978115885272
151.0 -14.575868878744323 134.41477549892542
152.0 -16.283166786837008 135.32699126034998
153.0 -16.901725027019836 136.22984457225283
154.0 -16.519373847418297 137.12199134093458
155.0 -14.022568665035045 138.04266210052285
156.0 -13.673686209643208 138.95237985022894
157.0 -13.44407125539913 139.85091587542746
158.0 -14.246748668426743 140.74220170552528
159.0 -15.660023507499924 141.63482987381408
160.0 -17.146561527309313 142.53009492997717
161.0 -19.40435805897957 143.44577427667178
162.0 -16.532093383828194 144.40083120416836
163.0 -16.06455408887946 145.34557398006336
164.0 -15.608868176800065 146.2801238111018
165.0 -14.012229555863152 147.21877096276552
166.0 -15.701487871670247 148.16326421834657
167.0 -14.078108512385175 149.1122001765049
168.0 -15.049232755583077 150.05548649193787
169.0 -15.027597289062685 150.9876780747976
170.0 -15.836265209983331 151.91279106491234
171.0 -15.003987758414715 152.83117417000477
172.0 -16.136954089102197 153.74635985600054
173.0 -18.014384622437234 154.6712833238096
174.0 -19.983298322389576 155.6077883586029
175.0 -20.32453558556748 156.53431289794273
176.0 -19.597237744519454 157.4533567201691
177.0 -21.94266637173925 158.39297890082767
178.0 -22.522566099065475 159.32398118948868
179.0 -24.46070740271514 160.26550785112516
180.0 -23.972761882067044 161.19794632219728
181.0 -24.34923561845217 162.1209169665224
182.0 -22.24438219737015 163.058010379348
183.0 -24.135658577762086 164.0043578113115
184.0 -25.874797807751115 164.95682367785537
185.0 -25.874456913136992 165.89904797656652
186.0 -24.682176321160018 166.838796790853
187.0 -23.488620490997672 167.7761258066881
188.0 -24.433104592703124 168.70825583938407
189.0 -25.742999408856505 169.6396046318905
190.0 -23.162157831395437 170.59607408231813
191.0 -22.560171093488695 171.54446774697362
192.0 -21.240331874032602 172.49205927813642
193.0 -21.045333050350173 173.43007782723174
194.0 -19.82458448870391 174.36611786326333
195.0 -20.564375660322188 175.295398771262
196.0 -20.222946754317285 176.21583709998072
197.0 -20.75948698473757 177.12843198810054
198.0 -20.55635074274971 178.03206242675594
199.0 -20.877245677097484 178.92717142881924
200.0 -20.696056968545236 179.81353720373812
201.0 -20.24679521578962 180.69212626862065
202.0 -20.44611023723597 181.56225498053772
203.0 -23.049985724054352 182.45708913425386
204.0 -22.94558463255364 183.34324636738697
205.0 -24.29824304544593 184.22968209719824
206.0 -26.959732274164242 185.14177315770982
207.0 -24.937872506628402 186.06474755859907
208.0 -22.41690063775652 187.0092977985403
209.0 -20.163347169381332 187.9690356706479
210.0 -19.587266428679612 188.9212493402702
211.0 -16.02562900585202 189.9243159994795
212.0 -14.893365734655225 190.92398306618585
213.0 -13.79980637753829 191.9198956372573
214.0 -14.979958022403265 192.91302184908562
215.0 -15.051621940347175 193.8969762243097
216.0 -13.924197429644343 194.87771943491114
217.0 -14.89144120897831 195.85375656343666
218.0 -13.343396046278663 196.83182277675084
219.0 -14.69011888608052 197.8092413990678
220.0 -14.2205592953777 198.77881227914307
221.0 -15.401116825132767 199.74592628679002
222.0 -15.386366974146492 200.70436760180385
223.0 -14.704673309329168 201.6563259865615
224.0 -13.319303843760528 202.608352512593
225.0 -16.244065595703052 203.58980460611815
226.0 -16.23640178097221 204.5626098033746
227.0 -16.81222238112641 205.52833587330232
228.0 -17.323506449306503 206.48676918890044
229.0 -17.726754297394905 207.43757529665416
230.0 -16.763966135259867 208.38416213527213
231.0 -17.177266309493636 209.32332502284177
232.0 -18.507650801809856 210.2620226620091
233.0 -19.24816171489666 211.19504064790317
234.0 -18.262189777188265 212.12425482396816
235.0 -20.551917115454618 213.0678097751665
236.0 -21.62428030968138 214.00825440112408
237.0 -22.480773081874535 214.94387839942155
238.0 -19.02294330980762 215.92170046774413
239.0 -19.719708651202577 216.8933968602514
240.0 -18.26029522665046 217.86586708993192
241.0 -18.257925058115898 218.83030039877912
242.0 -17.861425999930244 219.78744294583805
243.0 -17.60877762579667 220.7370016654659
244.0 -16.35629618812331 221.68521178228755
245.0 -15.304880871548775 222.63020667119974
246.0 -15.719665460339243 223.56824632317782
247.0 -15.161752438602262 224.49997624788116
248.0 -14.825871648592553 225.42467547401301
249.0 -14.57971615616298 226.34221947644156
250.0 -13.773442956685988 227.2550423173855
251.0 -12.237870701509308 228.16997760463485
252.0 -11.795121082411491 229.07845501303325
253.0 -11.44317566456824 229.98026671576378
254.0 -12.394179812702776 230.87855208706014
255.0 -11.633439980325816 231.77208024878615
256.0 -11.099003076161855 232.65976625674202
257.0 -12.515772102098063 233.54835095639146
258.0 -13.774216212072886 234.4361885988155
259.0 -14.898835549913725 235.32206121574038
260.0 -15.597550203480354 236.20301604313744
261.0 -14.479327903246052 237.08201862419082
262.0 -13.81582091395198 237.9560106971177
263.0 -13.693168426839238 238.8234386014338
264.0 -11.9823705609908 239.69536451906743
265.0 -10.851650746677251 240.56554109633723
266.0 -10.804574133627774 241.42920779740086
267.0 -11.013187085155902 242.28659161026084
268.0 -11.222725162339245 243.13776404237757
269.0 -12.031569801457085 243.9850545662943
270.0 -14.18297560378817 244.84317153256697
271.0 -14.856930402959398 245.69664872361463
272.0 -12.861052505194378 246.55846501429846
273.0 -10.60693280636751 247.4325346737242
274.0 -11.846712760478425 248.30583675138905
275.0 -13.402994757668607 249.1815859649215
276.0 -12.911673352277827 250.05188354775478
277.0 -13.203189072626612 250.91622568544253
278.0 -11.424376397507661 251.78571294950225
279.0 -11.672772244147962 252.64920994916383
280.0 -11.107332553429565 253.50769886357457
281.0 -9.054814632948478 254.37503831693945
282.0 -9.3585418084295 255.23657413528807
283.0 -7.805824110622666 256.1005319980465
284.0 -6.712575219012722 256.962620658747
285.0 -6.926603516809774 257.8188408956393
286.0 -5.56477429475867 258.67555638812826
287.0 -5.205213322291222 259.5267713705755
288.0 -6.57051456051467 260.37854558314785
289.0 -5.666254272465612 261.22726510000786
290.0 -3.166464566051508 262.09162554313093
291.0 -2.4590782577400305 262.95177939208605
292.0 -2.4518019574489296 263.8060620644085
293.0 -3.7630200300646655 264.66038122478983
294.0 -3.3552184296771834 265.5094721269492
295.0 -4.187948958458125 266.3551686315722
296.0 -3.393657675691657 267.19729444808956
297.0 -2.8889254317847044 268.03462329482505
298.0 -4.443880302542752 268.87443785044564
299.0 -4.58217525638565 269.70871739400957
300.0 -6.573053785114085 270.55062164929785
301.0 -7.640313652745053 271.39072204734936
302.0 -10.880565788032568 272.2599281652164
303.0 -12.314354266091451 273.13017815533385
304.0 -11.685394096840357 273.9960186074652
305.0 -10.803584782291775 274.8587411078415
306.0 -11.650898883171763 275.7181818368328
307.0 -14.672815548014498 276.6016910686529
308.0 -13.775242601160219 277.4820890342312
309.0 -12.999592204663102 278.35874776628185
310.0 -14.28455090574445 279.2350778854688
311.0 -14.241691033488037 280.10579639161176
312.0 -13.147148199036044 280.97477875399795
313.0 -13.098125969807706 281.83823385031474
314.0 -14.073197779191123 282.69922499374525
315.0 -12.31066570644147 283.5645975834436
316.0 -12.501589820104698 284.42462539975946
317.0 -11.157271445918441 285.28492722946703
318.0 -10.789299164620727 286.1402597799908
319.0 -10.077232873518716 286.99183099708296
320.0 -8.409093326511423 287.846765289297
321.0 -6.481409818320555 288.70792969058965
322.0 -7.952064710066653 289.570457859709
323.0 -8.895695683849343 290.4304100506692
324.0 -7.939337192209881 291.2878844483451
325.0 -7.712112179452948 292.14025664482807
326.0 -7.405204785869968 292.98770360508854
327.0 -9.790441364812462 293.8473287958887
328.0 -9.219258833454587 294.7027199414078
329.0 -9.262327780753195 295.55293251917885
330.0 -8.190948120709859 296.4014756988244
331.0 -6.420530576384031 297.254348071006
332.0 -4.618327681264121 298.1118516459827
333.0 -3.5247892880007283 298.96780078703017
334.0 -5.299200271569744 299.8280383939179
335.0 -6.036322025981411 300.6847726474339
336.0 -3.509001863490165 301.5553759772011
337.0 -5.059467958420706 302.42794007161916
338.0 -3.461385972163008 303.3028898234
339.0 -2.196381981124093 304.1773993857508
340.0 -2.8439140367319715 305.04800947196765
341.0 -3.1603461969657385 305.9138210468967
342.0 -2.066422646319099 306.7780729879624
343.0 -0.9551642380472225 307.6408900202135
344.0 1.6209305513827241 308.51794076347807
345.0 2.0858030386015813 309.3905464343231
346.0 2.9952691166344567 310.2605063334257
347.0 3.035861354235203 311.12547119784887
348.0 1.968516681886822 311.9887434975751
349.0 2.566838525990981 312.8481056385289
350.0 4.67229596758281 313.71520061924474
351.0 3.109604070177883 314.58430644088315
352.0 4.8892336728629315 315.45746005254847
353.0 4.650057326046762 316.3258421899244
354.0 6.99242033030851 317.20478742636783
355.0 5.954108336706852 318.0818231159663
356.0 6.325028250453958 318.9543308229407
357.0 7.540285766345003 319.8260894668312
358.0 8.230037589640999 320.6943167466269
359.0 7.261802620380411 321.56032464974516
360.0 9.527481036275313 322.43575438909056
361.0 6.987082399929685 323.32417519405163
362.0 6.492644610454193 324.2083745861139
363.0 7.365348241672363 325.0898080793954
364.0 6.313206383286512 325.9694446836457
365.0 6.610703445301192 326.8445163460748
366.0 6.87900471517065 327.7150153715734
367.0 7.257830754980452 328.58117339467384
368.0 6.284387492830314 329.4452047937591
369.0 5.506490446663981 330.3062012226181
370.0 7.217881806348922 331.17045066368263
371.0 4.862014020251006 332.0449732610469
372.0 5.2107836365363704 332.91513284246065
373.0 6.943995181691705 333.7886713091617
374.0 8.777089388113573 334.6665115290261
375.0 9.61032201641025 335.54152886637206
376.0 11.220974998752308 336.4187853770731
377.0 10.444137773707537 337.2929968164853
378.0 9.308923436538715 338.16599529735527
379.0 10.995323780872392 339.04188311811896
380.0 13.339007152448595 339.92759003627026
381.0 13.847697554535845 340.8093371431359
382.0 15.875826935736736 341.6972195360933
383.0 13.107910027462221 342.6004290103663
384.0 13.43077957429459 343.49921725293996
385.0 15.387959229036044 344.40327227197935
386.0 18.50233681509136 345.3277180861362
387.0 17.98261260795053 346.2480948838579
388.0 18.744813167333216 347.1652331111356
389.0 20.241057496953783 348.08340844261676
390.0 21.79392177195026 349.0030544564346
391.0 22.268952655676316 349.918584047581
392.0 24.389238809355618 350.84089367483745
393.0 21.302189844167245 351.7827090179795
394.0 21.061196723589543 352.71990270795163
395.0 20.51719689571054 353.6531104091177
396.0 22.421534441838933 354.5907515764985
397.0 23.26151925042945 355.5254537794168
398.0 23.356312682466854 356.45549327904916
399.0 25.237555909913088 357.3897302713854
400.0 23.45027462996839 358.3272737484821
401.0 23.21721150542391 359.2602879506183
402.0 25.047055965811687 360.1969803223448
403.0 25.984023426069925 361.1312086427796
404.0 27.62533921356922 362.06747513821045
405.0 26.465043189421557 363.0024454609143
406.0 26.13937299649418 363.9330819271786
407.0 23.598961767339166 364.87497431569966
408.0 22.533444830035954 365.81503673250086
409.0 23.46077735784494 366.75261090731067
410.0 21.74921923953347 367.692750247188
411.0 20.536248529027347 368.6318969153779
412.0 20.652624326114427 369.56652845037115
413.0 19.677480450558402 370.49894173055293
414.0 20.515753590424954 371.4285547102447
415.0 20.372675535935088 372.3537476066919
416.0 20.066497934414514 373.27472793462795
417.0 19.822576820075334 374.1914439966647
418.0 21.34141746953193 375.10928999854485
419.0 21.02390153458777 376.02300534415167
420.0 20.416849679093353 376.93325532458994
421.0 21.295583769953712 377.84102111934465
422.0 23.011139844767325 378.7514526376368
423.0 24.307731545794404 379.66155464414265
424.0 23.065884631203318 380.5710024853456
425.0 23.820368987897 381.4775168781026
426.0 22.216530602315174 382.3858094178891
427.0 24.87653226435303 383.30638939637305
428.0 21.71127089528088 384.2460316582545
429.0 20.815958150394195 385.18316764196715
430.0 22.03996186656935 386.1194310343335
431.0 23.858484371523236 387.0590150223395
432.0 23.797951049403675 387.9942675930409
433.0 23.249407471952072 388.92590356216374
434.0 26.262800128334014 389.8741309413171
435.0 26.168415982043292 390.81802908562827
436.0 26.913797610922657 391.75887871159625
437.0 24.352624012265878 392.71040849955176
438.0 24.427988572275996 393.6576162379423
439.0 23.84566381650799 394.6012891732519
440.0 23.632287968582148 395.5407856536451
441.0 24.823931689750236 396.47924372181535
442.0 23.203152868778073 397.4193948099633
443.0 25.066187605829377 398.36312832210945
444.0 26.1500203388857 399.30526009575885
445.0 29.41151851360243 400.2670176694001
446.0 30.491994071325703 401.2270837716399
447.0 30.080199855451077 402.18324237895064
448.0 30.706941846290366 403.13601677313983
449.0 28.846118636855298 404.0922514211699
450.0 27.195386446833616 405.0502875048255
451.0 28.41029807583907 406.0073500002045
452.0 26.70461074527656 406.9666095028217
453.0 25.19329055374262 407.9266742250779
454.0 25.2546945857813 408.8825271693354
455.0 27.05782971361162 409.84131781184016
456.0 25.975768781842724 410.7984744818615
457.0 26.370225551413967 411.75179115800285
458.0 26.549692202765755 412.7010241193875
459.0 28.26052934805243 413.65249294558726
460.0 29.09884045781008 414.6013583615143
461.0 28.467190916069374 415.5469797304971
462.0 28.64368056239628 416.48858361753025
463.0 28.59389902311004 417.4261342080711
464.0 27.814694255532828 418.36095804353397
465.0 28.140021661362773 419.2919968795335
466.0 27.88505171406729 420.2191876041883
467.0 26.368215473224602 421.14733219792896
468.0 26.32585992121575 422.07152264413304
469.0 27.02376140435834 422.9928166766941
470.0 26.863718264089442 423.910253014439
471.0 28.663091891506202 424.83066154026767
472.0 30.421734884128856 425.7537170177324
473.0 29.32511777529155 426.67541481192393
474.0 27.278409079506762 427.60205075537226
475.0 25.646430303718923 428.53038855352173
476.0 27.40463648697098 429.4613146396933
477.0 24.816265428103087 430.4023616726557
478.0 24.577705323504887 431.339598302398
479.0 24.20227845024078 432.2732234156356
480.0 23.165668882977023 433.2052005229863
481.0 23.55632564410398 434.13362712927955
482.0 24.47643563276669 435.0599621189656
483.0 26.252710144877927 435.98898818543455
484.0 24.77024145020954 436.9187145844762
485.0 24.626594888911487 437.8446574064325
486.0 23.687646001023204 438.7686079067669
487.0 22.627025161656146 439.6910768816181
488.0 22.268927369241627 440.6100352145046
489.0 22.686532843955288 441.52559860385384
490.0 23.198201583326643 442.43796581829497
491.0 22.20965278191603 443.3486104601831
492.0 24.100685101141597 444.26281435957344
493.0 24.91392698973025 445.1746558188231
494.0 25.826472662126662 446.0844953723875
495.0 28.059738358955077 447.0007216125758
496.0 26.856630415328908 447.91617323756014
497.0 27.401707481859038 448.82854495442905
498.0 28.816067372054107 449.7412687163185
499.0 29.90775104670994 450.65272512965134
500.0 31.06311795042004 451.5632074109594
501.0 29.336121372483284 452.47600354210323
502.0 29.12323538746177 453.3852603654545
503.0 31.667668327424686 454.3037545406694
504.0 33.14966472998925 455.22296025051156
505.0 31.32741434925871 456.1450951797814
506.0 30.921121214299202 457.0639180858815
507.0 31.996273330307062 457.98139907517134
508.0 34.57678495792753 458.908357624936
509.0 31.989436490033537 459.84480726292577
510.0 33.00254142153223 460.7796003105559
511.0 31.78469490638843 461.71363860045005
512.0 28.72804240420914 462.6622481338906
513.0 28.920542195349476 463.60723867336765
514.0 32.28387244252933 464.5705243764808
515.0 33.09816657205146 465.5313614430109
516.0 32.50297531718009 466.4891667464787
517.0 35.79029718427338 467.46413590023803
518.0 37.81328396703715 468.443233256725
519.0 36.244602468930225 469.42329708807654
520.0 35.26850163036332 470.4014274169028
521.0 37.75625030860724 471.38766623773756
522.0 37.12282056266304 472.37090076717925
523.0 36.46848825779481 473.35119957468635
524.0 35.75200911076938 474.3287417055326
525.0 34.084481660158424 475.3078533488065
526.0 33.04992621005365 476.28528013760734
527.0 33.40811060941842 477.259247537178
528.0 34.9971586458222 478.2343059364893
529.0 35.77346966920993 479.2068219622279
530.0 33.79081248003246 480.18307790788776
531.0 34.78460494109021 481.15752015348073
532.0 35.5950964073659 482.12953840643905
533.0 34.96820783305521 483.0986520765859
534.0 35.48344436756378 484.06463909504333
535.0 34.96738347023412 485.0275185478531
536.0 34.96575623638384 485.98681186238036
537.0 36.895449332747596 486.94946043493195
538.0 35.578258262824086 487.9117559372973
539.0 37.043518939394986 488.8744632875247
540.0 34.60843681974061 489.84457213540287
541.0 35.61682458558878 490.8129773452561
542.0 36.870001838329344 491.78070786414645
543.0 36.150653138118976 492.7458317681742
544.0 35.67481015093676 493.70782939466125
545.0 34.81480158648871 494.66765782605296
546.0 34.19556083047979 495.62467785205365
547.0 34.46408902201795 496.57833668706473
548.0 36.440638759976096 497.5356374732536
549.0 37.641039460538785 498.4920770962961
550.0 35.88934508765191 499.4506139134038
551.0 36.45562808943027 500.40625870660546
552.0 38.836377114406524 501.3686967662331
553.0 39.7320424109982 502.32910836413555
554.0 40.87558865563774 503.28841523198
555.0 40.44027658201448 504.2446121769211
556.0 40.86801869812404 505.19770421957867
557.0 38.09587268219942 506.16115219314713
558.0 37.1985163950661 507.12259364141846
559.0 37.595392171454044 508.0808826387708
560.0 39.00409172905642 509.0392925923599
561.0 38.347636252610364 509.99505862047823
562.0 38.440860565779076 510.94744482393634
563.0 38.64804109555304 511.8965298773325
564.0 37.27314012169885 512.8456010945889
565.0 37.84060079032061 513.7918876284107
566.0 38.55694073887565 514.7357413048323
567.0 38.032001120625154 515.676756696483
568.0 39.160770124876294 516.6167037026884
569.0 39.71642996940871 517.553894329684
570.0 39.703417580416335 518.4878026240496
571.0 40.08818591496456 519.4187043276504
572.0 40.16560091411656 520.3463672697762
573.0 40.31893874878363 521.2708388993713
574.0 39.715049443241625 522.1927292055475
575.0 40.396192067049725 523.1122239816224
576.0 39.72522673768314 524.0293118338168
577.0 39.283965304181734 524.9435632430153
578.0 38.698476038371105 525.8552486675195
579.0 40.1955346653044 526.7676544604435
580.0 39.14523072922959 527.6788181307724
581.0 40.81538267539677 528.5916434508997
582.0 39.932818083439685 529.5026733501328
583.0 37.76855092852837 530.4186039214882
584.0 41.33784634976991 531.3531806614952
585.0 40.829884492201934 532.2850080359202
586.0 42.587326777634146 533.2189222052987
587.0 41.143060178277764 534.1532072550705
588.0 43.249914975742904 535.0918560858915
589.0 44.12737581564266 536.0286280351263
590.0 45.843014389937814 536.9672102581663
591.0 46.59431192177983 537.9035750547458
592.0 44.790417540938044 538.8422692026645
593.0 42.534080049308805 539.7863735704152
594.0 42.50946821991595 540.7273054961604
595.0 41.07024779201846 541.6685553608124
596.0 40.35836747983785 542.6075008265527
597.0 41.840424487888605 543.5469790716301
598.0 41.72260878314008 544.4833436673754
599.0 40.67780303459591 545.4184064128887
600.0 42.018746995559844 546.3533493667469
601.0 40.421969252820666 547.289421578499
602.0 39.569659006017055 548.223593770903
603.0 41.19518325477184 549.1590473949274
604.0 38.038499875996486 550.1078791060685
605.0 36.421215786125465 551.0578955439508
606.0 37.12637558159512 552.0056009727085
607.0 37.13246176306558 552.9501890103217
608.0 37.508965532381985 553.891907719549
609.0 39.617711202533314 554.8378286761254
610.0 39.25908446791057 555.7808638245539
611.0 40.1160143593006 556.7220170424953
612.0 39.52820848172036 557.6606632609487
613.0 38.24837688154275 558.5989197016951
614.0 38.6309143952991 559.5343628449909
615.0 37.84074580679882 560.4677824170395
616.0 38.192571933761656 561.3983769363807
617.0 40.761321822866144 562.3366369685926
618.0 39.16724154878629 563.2759706225423
619.0 39.673659490555856 564.2126878116919
620.0 37.81073815710741 565.1519767263106
621.0 35.21722012821738 566.099059463979
622.0 34.05723804722913 567.0452616124868
623.0 33.44486474406801 567.9890320250416
624.0 34.70006579744202 568.9323032197713
625.0 36.17012915621334 569.8760129830143
626.0 36.02082662707505 570.8167480600032
627.0 36.39267213142871 571.7547073391023
628.0 38.18311242849905 572.6947807007119
629.0 38.600796024844776 573.6321466224223
630.0 38.2388678639895 574.5667490895371
631.0 37.937151115573194 575.498537993459
632.0 38.14623238679319 576.4274519166069
633.0 35.67367591347554 577.3630783124164
634.0 34.32888090390984 578.2986058433853
635.0 32.7469667724598 579.2351261373373
636.0 33.853519064349896 580.170628248223
637.0 32.79864505630284 581.1049418872453
638.0 34.72433091057128 582.0421344601193
639.0 33.054621709995914 582.9807544449758
640.0 33.174315332671874 583.9164681686677
641.0 33.00646981923405 584.8493107781371
642.0 32.32051193721137 585.7799836411009
643.0 31.71189247686447 586.7083413983528
644.0 32.36059541107487 587.6344729540269
645.0 32.63387863870148 588.5578528388206
646.0 31.254175193361718 589.4813205471497
647.0 29.981065062105866 590.4044392955864
648.0 28.06293444756398 591.3303823699978
649.0 29.635729064492264 592.2572820548063
650.0 29.26502429716152 593.1815452152753
651.0 29.984532741735254 594.1037672194266
652.0 31.297379242237888 595.0258041116722
653.0 31.874208067651253 595.945530082984
654.0 31.87666081060496 596.862447739904
655.0 30.150831408482965 597.781110292878
656.0 31.88443725888427 598.7015507212532
657.0 29.053609705707956 599.6313721584111
658.0 30.997658667703096 600.5641066205953
659.0 31.00590064097049 601.4940147176367
660.0 31.04316936896425 602.4211112757432
661.0 34.55636904779516 603.3640513064586
662.0 36.55691429364811 604.3101833450462
663.0 36.89841968265255 605.2536412297989
664.0 37.11499651410845 606.1943321818513
665.0 36.804945260100155 607.1323425781619
666.0 36.12901579911804 608.0682253280613
667.0 35.18286264146752 609.002646162239
668.0 36.12130688421106 609.9355899200766
669.0 35.94826963786362 610.8657934605602
670.0 38.124453525100954 611.8002822010887
671.0 37.396153895419495 612.7327790411257
672.0 38.41430070168073 613.6640450182189
673.0 38.92912025129295 614.5929408279744
674.0 37.2866362234682 615.5230810261187
675.0 37.65614378217827 616.450671306274
676.0 36.69919733771406 617.3768739437961
677.0 38.251889167184444 618.3039002489322
678.0 40.8135062945505 619.2378600293214
679.0 39.78196306794161 620.1706376948101
680.0 39.30134662032302 621.1010151207081
681.0 40.70888921184311 622.0315691174201
