# Num repetitions: 100; D=1.0, k=1.0, beta=0.75, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.77172783229022 0.19849633199472663 100.0
0.30000000000000004 -2.5629972001538093 0.3654589138945531 100.0
0.4 -2.3708456659298425 0.5138082234764748 100.0
0.5 -2.1931434346090084 0.6355047760273898 100.0
0.6000000000000001 -2.030467379722256 0.7406091412703261 100.0
0.7000000000000001 -1.8759998593052087 0.8366382976462143 100.0
0.8 -1.7357468624400152 0.91354897503934 100.0
0.9 -1.6065064620635563 0.9852997646147847 100.0
1.0 -1.4868389100983113 1.0469385992651694 100.0
1.1 -1.3733871119492143 1.0975313739600807 100.0
1.2000000000000002 -1.2675037113191123 1.1374725545209436 100.0
1.3 -1.1705795580332932 1.165491977963144 100.0
1.4000000000000001 -1.0821939982157622 1.1979877079574657 100.0
1.5 -1.0038870812363887 1.224345650417165 100.0
1.6 -0.9333912916486647 1.250396072290368 100.0
1.7000000000000002 -0.8596887463889652 1.2663356328063178 100.0
1.8 -0.7952941251186625 1.2807086317319765 100.0
1.9000000000000001 -0.7362194950493781 1.303301926688356 100.0
2.0 -0.6777311264287847 1.3166715995416018 100.0
2.1 -0.6285464123739127 1.3283401461772508 100.0
2.2 -0.5798069672553328 1.3372149909840714 100.0
2.3000000000000003 -0.5340100766160267 1.345656855392565 100.0
2.4000000000000004 -0.4944680730734974 1.349495679709446 100.0
2.5 -0.4571506668935997 1.352527305380571 100.0
2.6 -0.4233451205472426 1.3534233250149965 100.0
2.7 -0.3907204882608563 1.3587382626036721 100.0
2.8000000000000003 -0.3590125827937824 1.3663890860440806 100.0
2.9000000000000004 -0.33498257498403416 1.3642341668987321 100.0
3.0 -0.30751475648753224 1.3661751696128255 100.0
3.1 -0.2871075330446081 1.373306723087864 100.0
3.2 -0.2623554688073345 1.386135035631395 100.0
3.3000000000000003 -0.24168744578593315 1.3883025661561972 100.0
3.4000000000000004 -0.2232883182234104 1.383811630614295 100.0
3.5 -0.20757659180667776 1.3799785259280573 100.0
3.6 -0.19413861190997403 1.3769714845817176 100.0
3.7 -0.1796789200662437 1.3728196832621757 100.0
3.8000000000000003 -0.16788088638638338 1.3741212901454845 100.0
3.9000000000000004 -0.15476746713442008 1.3800720136093356 100.0
4.0 -0.1452549700601442 1.3842029278264125 100.0
4.1000000000000005 -0.13346433363904336 1.3858988793363411 100.0
4.2 -0.12378929313576402 1.384842743340254 100.0
4.3 -0.11282844190649556 1.384516774336651 100.0
4.4 -0.10512699222728555 1.3832919889709294 100.0
4.5 -0.09710300441400904 1.3955860565419744 100.0
4.6000000000000005 -0.09233943988836957 1.39207547298142 100.0
4.7 -0.08587879414510617 1.3936430007536513 100.0
4.800000000000001 -0.07887571079084492 1.3953276493590547 100.0
4.9 -0.07134315392892009 1.3990186531414703 100.0
5.0 -0.06556637099248779 1.393020493779358 100.0
5.1000000000000005 -0.05996079261240838 1.4005139925289547 100.0
5.2 -0.053729896981630436 1.397074399995628 100.0
5.300000000000001 -0.04877918240703276 1.3985671889561484 100.0
5.4 -0.044870042503711995 1.3884009577006988 100.0
5.5 -0.04058331651953923 1.392096945332862 100.0
5.6000000000000005 -0.040906234449832594 1.395925358863038 100.0
5.7 -0.03797731423689258 1.3916701175111121 100.0
5.800000000000001 -0.034524401193271645 1.3945424870596888 100.0
5.9 -0.029903338778385413 1.3939395817114228 100.0
6.0 -0.0253169839108779 1.405773225127577 100.0
6.1000000000000005 -0.02274489670807373 1.3992129823640438 100.0
6.2 -0.019672856009250096 1.3997941249281016 100.0
6.300000000000001 -0.018284660257796962 1.3965343154811691 100.0
6.4 -0.011871939296715414 1.39058439419886 100.0
6.5 -0.01180443273790982 1.3866158927884358 100.0
6.6000000000000005 -0.00796638019163289 1.3782261943579825 100.0
6.7 -0.009887225017133608 1.375768800215176 100.0
6.800000000000001 -0.011360886706761272 1.3788026067854822 100.0
6.9 -0.0075513354125484764 1.3758277198991258 100.0
7.0 -0.011384933193465108 1.3756019422306176 100.0
7.1000000000000005 -0.009534573763479041 1.3739590618865485 100.0
7.2 -0.008672316269073646 1.3741339976723277 100.0
7.300000000000001 -0.0058775885370720895 1.378177679766076 100.0
7.4 -0.00708061658923943 1.372441400667106 100.0
7.5 -0.005232172638507186 1.374377621501511 100.0
7.6000000000000005 -0.0029809887663913553 1.3828369785299648 100.0
7.7 -0.0008179794851145101 1.375280397365945 100.0
7.800000000000001 -0.0003819043735908207 1.3793051752429135 100.0
7.9 -0.0017179506869008218 1.3835240003949447 100.0
8.0 -0.007187462278478577 1.3855127988181044 100.0
8.1 -0.00678212664189611 1.3887228866045154 100.0
8.200000000000001 -0.006958811150582237 1.377601093700077 100.0
8.3 -0.005842283282942103 1.3688289904084079 100.0
8.4 -0.006369937949638661 1.3762220197533948 100.0
8.5 -0.005734766922192738 1.3853330054539803 100.0
8.6 -0.0048916373258561276 1.3845320997096597 100.0
8.700000000000001 -0.006137188152373651 1.3896083994067665 100.0
8.8 -0.0057040688109825256 1.3872029854305716 100.0
8.9 -0.0074313673680058935 1.3816221579064965 100.0
9.0 -0.005525223233031188 1.3801197486166898 100.0
9.1 -0.010454526133929476 1.3777246412076356 100.0
9.200000000000001 -0.00957471393972723 1.382505921942223 100.0
9.3 -0.009340948231851838 1.3834562238408048 100.0
9.4 -0.009655361473605751 1.3868130326574424 100.0
9.5 -0.010856638863546493 1.3941265909457692 100.0
9.600000000000001 -0.005617457642806523 1.3921825927106364 100.0
9.700000000000001 -0.004831959970585529 1.3913390899457256 100.0
9.8 -0.00855869231974077 1.3949227236854005 100.0
9.9 -0.006827224659880141 1.3888811380994779 100.0
10.0 -0.008332463988033341 1.3902381400994719 100.0
10.100000000000001 -0.008994505549918954 1.3865963739478195 100.0
10.200000000000001 -0.0063821818433060125 1.382164103444302 100.0
10.3 -0.004936155218963973 1.3835499724990283 100.0
10.4 -0.003919018578073858 1.3836234124439533 100.0
10.5 -0.003930253450191415 1.3861893171200186 100.0
10.600000000000001 -0.004350428739475764 1.3869492876482141 100.0
10.700000000000001 -0.001855540400822493 1.3868282274096688 100.0
10.8 -0.0013217549757006705 1.3905459147761121 100.0
10.9 -0.0012115416928037697 1.3915917070676067 100.0
11.0 0.0016028928633952558 1.3870343408193486 100.0
11.100000000000001 0.0027958916199374998 1.3834764833139905 100.0
11.200000000000001 0.005017621206259189 1.3864836449156412 100.0
11.3 0.003914696756592483 1.3789015841219303 100.0
11.4 0.0034822115317931644 1.3813428667057708 100.0
11.5 0.0017247710062891382 1.38596982047336 100.0
11.600000000000001 0.0006303066975603491 1.3856795071151273 100.0
11.700000000000001 -0.0035282738448336936 1.3908917756295314 100.0
11.8 -0.004702779392707248 1.390454065392223 100.0
11.9 -0.0003801571296140551 1.389634814854356 100.0
