# Num repetitions: 50; D=1.0, k=0.2, beta=0.1, x0=-2.8
0.01 -2.7999999999999994 1.9721522630525295e-31 100.0
0.02 -2.7988093444605795 0.019620568697864924 100.0
0.03 -2.7986506128437294 0.03963310424768058 100.0
0.04 -2.797415139688432 0.058459474941447966 100.0
0.05 -2.795548671517255 0.0788367952441745 100.0
0.06 -2.7890978801250625 0.10005691035956928 100.0
0.07 -2.7886743331775845 0.12165761322155838 100.0
0.08 -2.7882177067576106 0.14319293499637625 100.0
0.09 -2.787301819378986 0.16256658803166224 100.0
0.1 -2.7889237416366144 0.17904796043043367 100.0
0.11 -2.791650455194108 0.19890133016203865 100.0
0.12 -2.7919279283021097 0.21832503663782354 100.0
0.13 -2.789392039654614 0.23486752324368484 100.0
0.14 -2.7877209156719576 0.25408399162783457 100.0
0.15 -2.7850232764032343 0.27118902305869996 100.0
0.16 -2.782941887516664 0.289876143234475 100.0
0.17 -2.7792604847363203 0.3110542068222247 100.0
0.18 -2.7809212108225525 0.3309350225404727 100.0
0.19 -2.7797085262318535 0.3509411352295413 100.0
0.2 -2.777919503064075 0.3686594675583598 100.0
0.21 -2.780558312466409 0.3882141458853468 100.0
0.22 -2.7788663544234975 0.41016721167615294 100.0
0.23 -2.7781422138680694 0.4319171249004522 100.0
0.24 -2.779760330235448 0.45338264977986903 100.0
0.25 -2.778807857018594 0.47198744966010653 100.0
0.26 -2.778060696285426 0.4922179668143594 100.0
0.27 -2.776936651727327 0.5115331004579444 100.0
0.28 -2.777115138168204 0.5316469325019286 100.0
0.29 -2.7762149525750255 0.5528394939846869 100.0
0.3 -2.7753124343908357 0.5743844152093305 100.0
0.31 -2.776593091445425 0.594784075984453 100.0
0.32 -2.7728609525537276 0.6149332503316315 100.0
0.33 -2.773646583142981 0.6360271049276794 100.0
0.34 -2.7740291405409416 0.6575800252612803 100.0
0.35000000000000003 -2.773715304308662 0.6766175982994082 100.0
0.36 -2.7718401071324643 0.6924144061096176 100.0
0.37 -2.7711522171500356 0.7086297941406332 100.0
0.38 -2.7695276925900294 0.729647171962932 100.0
0.39 -2.7687290379571494 0.7535484782950949 100.0
0.4 -2.7654269627900305 0.7714285249556504 100.0
0.41000000000000003 -2.764971571651128 0.7954031931028503 100.0
0.42 -2.766360218073082 0.8139232265905264 100.0
0.43 -2.767368793094669 0.8355446876484006 100.0
0.44 -2.768429728840355 0.8588104280219729 100.0
0.45 -2.7672624872969145 0.877049149392564 100.0
0.46 -2.768479597751529 0.8942502050147672 100.0
0.47000000000000003 -2.769040219064676 0.9167215023744327 100.0
0.48 -2.768354801315975 0.9369834175849492 100.0
0.49 -2.767300959027198 0.9539088558239808 100.0
0.5 -2.7672563773150918 0.9729099034563835 100.0
0.51 -2.7646746610828457 0.984181643617198 100.0
0.52 -2.764825937303848 1.0019483692244442 100.0
0.53 -2.7632396688715395 1.0224389368619695 100.0
0.54 -2.7590471430449903 1.042347782890023 100.0
0.55 -2.7586397136855214 1.0615793868646974 100.0
0.56 -2.7572805064488524 1.0827721400867139 100.0
0.5700000000000001 -2.7571734306947815 1.102280762075966 100.0
0.58 -2.756079704922335 1.1217641860584395 100.0
0.59 -2.756500939494733 1.1401285834583115 100.0
0.6 -2.757910298159445 1.1601594955800634 100.0
0.61 -2.7593298952362626 1.1822983837666747 100.0
0.62 -2.756926558192413 1.2020431668430844 100.0
0.63 -2.7555858854791726 1.223417761968011 100.0
0.64 -2.7574902458178587 1.2405918366120565 100.0
0.65 -2.7565601056593336 1.2600341115348952 100.0
0.66 -2.754161703237678 1.2834022063471142 100.0
0.67 -2.753502866226271 1.2973137826014594 100.0
0.68 -2.752785314570643 1.3208468419902213 100.0
0.6900000000000001 -2.751977590346863 1.3374677958983006 100.0
0.7000000000000001 -2.7497795457219243 1.3583503445381786 100.0
0.71 -2.749536143355255 1.3770121192588258 100.0
0.72 -2.748935595943887 1.395123647689257 100.0
0.73 -2.748588202763888 1.4143999362949093 100.0
0.74 -2.7472770852343174 1.429426250751674 100.0
0.75 -2.7474018694676 1.4459766273312304 100.0
0.76 -2.746875628782748 1.4689925095404412 100.0
0.77 -2.7451754274331317 1.4917413356615388 100.0
0.78 -2.7460520096935563 1.512214440152284 100.0
0.79 -2.7435649955746273 1.528566278007366 100.0
0.8 -2.7424410930201577 1.546674590423199 100.0
0.81 -2.7439428569333235 1.563290317647797 100.0
0.8200000000000001 -2.7446696718661237 1.5860483199825546 100.0
0.8300000000000001 -2.7454613219399033 1.6082595205029422 100.0
0.84 -2.7444514193108973 1.6242738157866434 100.0
0.85 -2.7446204229462974 1.6439876316595001 100.0
0.86 -2.742499359622175 1.6586791088925794 100.0
0.87 -2.74013531005327 1.6820410655009774 100.0
0.88 -2.7413713192873637 1.6924678481817765 100.0
0.89 -2.7410436781828436 1.711105161220924 100.0
0.9 -2.7398948910661587 1.7276297733158876 100.0
0.91 -2.7373275326756787 1.7478414683472052 100.0
0.92 -2.7363634810310318 1.765929470793037 100.0
0.93 -2.7363272093073765 1.781118166697501 100.0
0.9400000000000001 -2.7351875447951346 1.7989592675380213 100.0
0.9500000000000001 -2.7353027994781445 1.8166256331162116 100.0
0.96 -2.7322745851671817 1.8474330438141788 100.0
0.97 -2.7316837248207717 1.8645766800026293 100.0
0.98 -2.73141355306354 1.8757463312833882 100.0
0.99 -2.7331301013017666 1.8982715962504673 100.0
1.0 -2.731472157222291 1.924470305083727 100.0
1.01 -2.7303447121576228 1.9432591696229342 100.0
1.02 -2.730665594729859 1.9660294321894296 100.0
1.03 -2.729128252242922 1.9856180892214914 100.0
1.04 -2.730460294498574 2.002360474228284 100.0
1.05 -2.7324470618705723 2.024472685318512 100.0
1.06 -2.72933186064896 2.0474359006068057 100.0
1.07 -2.728478506139591 2.0664921766869355 100.0
1.08 -2.7302551427580424 2.090935629951972 100.0
1.09 -2.7283222793119055 2.1092857683340345 100.0
1.1 -2.727507612269463 2.125697789848383 100.0
1.11 -2.727401187448211 2.143013095008026 100.0
1.12 -2.726878624354812 2.1516523190288535 100.0
1.1300000000000001 -2.724967504994189 2.171240984916612 100.0
1.1400000000000001 -2.7256587635487346 2.1886990685600307 100.0
1.1500000000000001 -2.725949431398013 2.2098538379782777 100.0
1.16 -2.7240728531855556 2.225724275159277 100.0
