# Num repetitions: 50; D=0.5, k=2.0, beta=1.0, x0=2.9
0.01 2.8999999999999995 1.9721522630525295e-31 100.0
0.02 2.8732579739535513 0.010386869966009583 100.0
0.03 2.8432421564247448 0.020089038849834057 100.0
0.04 2.814952634360149 0.029595971380844757 100.0
0.05 2.7891043826818644 0.03945185763439302 100.0
0.06 2.7611153230435908 0.049197470946062465 100.0
0.07 2.734700818248151 0.0584960464757825 98.98989898989899
0.08 2.7076804319249677 0.06736296560854249 98.98989898989899
0.09 2.68122457106071 0.07583408263235669 98.98989898989899
0.1 2.654827748141381 0.08468046410524535 100.0
0.11 2.6272927574512934 0.0935215930484961 98.98989898989899
0.12 2.60139342707543 0.10196505356194831 98.98989898989899
0.13 2.574768241436874 0.1103949650996407 98.98989898989899
0.14 2.549246456835593 0.11942400149619882 100.0
0.15 2.522882233036035 0.12565784836087313 100.0
0.16 2.498223464676904 0.13369610316880826 100.0
0.17 2.4717100190844343 0.140517903324157 100.0
0.18 2.4474602484631927 0.1496003599753421 98.98989898989899
0.19 2.4239122684216716 0.15730433297753874 100.0
0.2 2.4011539800805104 0.16540380544371996 98.98989898989899
0.21 2.3774609484934124 0.1713023236528432 98.98989898989899
0.22 2.3521773032182605 0.1788482767701362 98.98989898989899
0.23 2.3288843200879414 0.1860820128887588 100.0
0.24 2.305392189862569 0.19296682961354494 100.0
0.25 2.280974816132302 0.19897637769787388 100.0
0.26 2.2574214715897227 0.20483902267809853 100.0
0.27 2.2354932973523445 0.2114766996308611 100.0
0.28 2.2148536050785337 0.21737912843755916 100.0
0.29 2.1949491312410307 0.2226448308707892 100.0
0.3 2.172334160640942 0.22801409093099392 100.0
0.31 2.150772728145465 0.23221304669955167 100.0
0.32 2.128747879199516 0.2374892751377353 100.0
0.33 2.105579889515387 0.24340206695990046 100.0
0.34 2.0864021485085136 0.24705077257842117 100.0
0.35000000000000003 2.064545084779719 0.2514815390253648 100.0
0.36 2.0450328786564382 0.25626283484874446 100.0
0.37 2.0247503993398337 0.26096583347010716 100.0
0.38 2.00496735181835 0.2631710192847278 100.0
0.39 1.9850618316467539 0.2672088299464151 100.0
0.4 1.9665452650788156 0.2709957733678108 100.0
0.41000000000000003 1.9464428403570233 0.2748820534180593 100.0
0.42 1.926389054817161 0.2794860640515661 100.0
0.43 1.9082648028139815 0.28474123265861984 100.0
0.44 1.889089645392771 0.2897353559444285 100.0
0.45 1.870994662117896 0.2922798230854686 100.0
0.46 1.8521432684377233 0.29502075136912215 100.0
0.47000000000000003 1.8327676250443776 0.2981105773555555 100.0
0.48 1.813563784994282 0.30105069007892943 100.0
0.49 1.7940992175256747 0.3051970176611196 100.0
0.5 1.7752424084257743 0.3075876435124116 100.0
0.51 1.7585116029796095 0.3121107997143997 100.0
0.52 1.7392904798332665 0.31789026096938466 100.0
0.53 1.7208275853975585 0.32080203641263666 100.0
0.54 1.702597079541431 0.32453657010548675 100.0
0.55 1.6846061247219375 0.32838454091137487 100.0
0.56 1.6680182079307797 0.3316510470494739 100.0
0.5700000000000001 1.6512796520077242 0.3327612936815362 100.0
0.58 1.634059740763798 0.3383803635660767 100.0
0.59 1.6172321014366515 0.3402476075774672 100.0
0.6 1.6006284006834344 0.34147825510306185 100.0
0.61 1.585083585355178 0.34541108911321833 100.0
0.62 1.569249755681936 0.3474964026011774 100.0
0.63 1.5524118780672702 0.351707784366249 100.0
0.64 1.537838679859777 0.3573445336832043 98.98989898989899
0.65 1.5237607721467499 0.36218871526847796 98.98989898989899
0.66 1.5091551121742433 0.36368721184899283 100.0
0.67 1.493270314222616 0.36470815315436267 100.0
0.68 1.480292464705071 0.36740517270874745 98.98989898989899
0.6900000000000001 1.4646586303477211 0.36810520045572115 98.98989898989899
0.7000000000000001 1.4504080613037933 0.3699691928902815 100.0
0.71 1.434058518350332 0.373137074590914 100.0
0.72 1.4176016011698194 0.37595564596973124 100.0
0.73 1.4056763317706666 0.37828901467030657 98.98989898989899
0.74 1.3927288057551013 0.3824914188675086 100.0
0.75 1.3767624966444365 0.38572178175396793 98.98989898989899
0.76 1.36312514327923 0.3888058468458759 98.98989898989899
0.77 1.349426612426377 0.39267556797116265 98.98989898989899
0.78 1.3350548604449444 0.39441918910663315 98.98989898989899
0.79 1.319975096074181 0.3965133155586249 98.98989898989899
0.8 1.3072251260330192 0.3985862232370774 98.98989898989899
0.81 1.2942292132621362 0.40128027169602426 100.0
0.8200000000000001 1.2804988612177157 0.4010448056520917 100.0
0.8300000000000001 1.2656769906511616 0.40277435588546656 100.0
0.84 1.252217201844817 0.40527643614875797 100.0
0.85 1.2401692885352145 0.4077428283585998 100.0
0.86 1.228195661911677 0.40815670565648415 100.0
0.87 1.2167025932075657 0.4118173502602831 100.0
0.88 1.203335678599702 0.41384215327608365 100.0
0.89 1.1911122044202642 0.41688679563799114 100.0
0.9 1.1799641401545555 0.4194998393134363 100.0
0.91 1.1695548370274824 0.4206601724918928 100.0
0.92 1.1598646245571806 0.4201615758754166 100.0
0.93 1.1482792597237312 0.42345285035161034 100.0
0.9400000000000001 1.1346958235287328 0.42597796780684666 100.0
0.9500000000000001 1.1231799115264318 0.4273358173543318 100.0
0.96 1.1118341604754773 0.4298942647846357 100.0
0.97 1.101118587457955 0.4318538423357756 100.0
0.98 1.0892884507514335 0.432392060030663 100.0
0.99 1.0780635229483557 0.43465118071029757 100.0
1.0 1.0674075482877012 0.4348574232078113 100.0
1.01 1.0554434241492687 0.43684767487473064 100.0
1.02 1.0453714534717158 0.4363392764036793 100.0
1.03 1.03467367306825 0.43891925739209847 100.0
1.04 1.0234020930347616 0.439438849905401 100.0
1.05 1.0134611726540532 0.4409650419990041 100.0
1.06 1.0034538358470673 0.4397874630694056 100.0
1.07 0.993868734012488 0.44035928296563753 100.0
1.08 0.9848501392337403 0.44267256317086523 100.0
1.09 0.9735882430447815 0.44303556907375935 100.0
1.1 0.9640638002665155 0.4438332455905709 100.0
1.11 0.9542166555492331 0.4437747995029262 100.0
1.12 0.9458829185193867 0.4458582805746922 100.0
1.1300000000000001 0.9364785461884734 0.4470153996244726 100.0
1.1400000000000001 0.9271510585752156 0.44790937003994896 100.0
1.1500000000000001 0.9192902933911037 0.44795095208606656 100.0
1.16 0.9097464330528393 0.44879772611358604 100.0
1.17 0.9008163486697675 0.4494357922594782 100.0
1.18 0.8919849311710834 0.4539600573769625 100.0
1.19 0.8814089294688212 0.45420226869636926 100.0
1.2 0.8717646257816543 0.45374036259452205 100.0
1.21 0.863066172109633 0.4533402162257381 100.0
1.22 0.8535883220767173 0.45375584407380876 100.0
1.23 0.845923179712391 0.4538055839653439 100.0
1.24 0.83759579636919 0.45366755091414335 100.0
1.25 0.83055019060308 0.4534445140076077 100.0
1.26 0.8228169380796593 0.4540026608776876 100.0
1.27 0.8121107118306086 0.4556997238770122 100.0
1.28 0.804361266913271 0.4576476418646771 100.0
1.29 0.7934105616460407 0.4591424162515117 100.0
1.3 0.7846262491286201 0.45668323206923417 100.0
1.31 0.7757606394406288 0.4569883555380261 100.0
1.32 0.7688325686791618 0.4593741062276873 100.0
1.33 0.7606108502860125 0.4583057750752918 100.0
1.34 0.7522026170197803 0.4572886575612091 100.0
1.35 0.7461208830470739 0.4574013531729033 100.0
1.36 0.7402108631676668 0.4581188406605316 100.0
1.37 0.7345271269584503 0.45682343861539365 100.0
1.3800000000000001 0.7272965753166852 0.4587354208107213 100.0
1.3900000000000001 0.7217146287313644 0.460729638209905 100.0
1.4000000000000001 0.7137576993975452 0.4636480714331 100.0
1.41 0.7076602986898032 0.46455462670729575 100.0
1.42 0.7021206514684558 0.4639639256246749 100.0
1.43 0.6951279432593322 0.46368771922076973 100.0
1.44 0.6873022581436791 0.46443341632879565 100.0
1.45 0.6799626138534902 0.464104206401188 100.0
1.46 0.6739649880265873 0.4638448843787832 100.0
1.47 0.6690365112768639 0.46261149152838127 100.0
1.48 0.6622834811787186 0.4639872136955575 100.0
1.49 0.6550246553392352 0.4647172145873652 100.0
1.5 0.6473066411246317 0.46291141742815006 100.0
1.51 0.6400376091422537 0.46441150656059327 100.0
1.52 0.6336141920641161 0.4649218513436051 100.0
1.53 0.6279013621394145 0.46674201584007935 100.0
1.54 0.621230525035857 0.46750225731640493 98.98989898989899
1.55 0.6152603818879127 0.4655527313250607 100.0
1.56 0.6102137408720256 0.4667848700233793 100.0
1.57 0.6034688768317228 0.46622297342545216 100.0
1.58 0.5972177443454523 0.46647557554344266 100.0
1.59 0.5920175450759013 0.4691705543262566 100.0
1.6 0.5854989223623049 0.46798979694603093 100.0
1.61 0.5791431527653993 0.4694228858653544 100.0
1.62 0.571710876959534 0.4709872052771805 98.98989898989899
1.6300000000000001 0.5670525317990085 0.47034582858568263 100.0
1.6400000000000001 0.5609694525181065 0.470965195664016 100.0
1.6500000000000001 0.5561097330204978 0.47396625171736595 100.0
1.6600000000000001 0.5491113800479206 0.47525789850382855 98.98989898989899
1.67 0.5421599369485565 0.4762188772457851 98.98989898989899
1.68 0.5359500697104153 0.47717747986242837 100.0
1.69 0.5295668555938144 0.47733153242932597 100.0
1.7 0.5250361488500122 0.4789039788205859 100.0
1.71 0.5195940285965722 0.4795806237142979 100.0
1.72 0.5140479777875583 0.4798503756866621 100.0
1.73 0.5098575171015132 0.48054139839578947 100.0
1.74 0.5045589695572933 0.4812059850159272 100.0
1.75 0.5000476478996455 0.4815767862890009 100.0
1.76 0.49387670324340877 0.483432495514362 100.0
1.77 0.48861238155276043 0.4848182088714526 100.0
1.78 0.4837719164392322 0.4847749131170432 100.0
1.79 0.4801929423417969 0.48705506144877775 100.0
1.8 0.47590083069689443 0.4874156798297003 100.0
1.81 0.47065012214200896 0.48772871907156207 100.0
1.82 0.46688488662920635 0.4875642000954202 100.0
1.83 0.4625810137146444 0.4888165555718139 100.0
1.84 0.45722396449733205 0.4885766217580412 100.0
1.85 0.4528559094797152 0.48673834437546865 100.0
1.86 0.4483233049038694 0.48632654287970506 100.0
1.87 0.443530944530548 0.48613078946589383 100.0
1.8800000000000001 0.43854857114831336 0.48499773996763834 100.0
1.8900000000000001 0.43296143755366623 0.4865721902959029 100.0
1.9000000000000001 0.4285254440506529 0.4874333913527944 98.98989898989899
1.9100000000000001 0.42419063155202585 0.48862449363307026 100.0
1.92 0.4205742527596124 0.4894435846090289 100.0
1.93 0.41549507381790024 0.4888232613269484 100.0
1.94 0.41166931374273935 0.4886104198141971 100.0
