# Num repetitions: 50; D=1.0, k=0.2, beta=0.5, x0=2.9
0.01 2.8999999999999995 1.9721522630525295e-31 100.0
0.02 2.895642690144608 0.019890630698008904 100.0
0.03 2.8943412326080242 0.03975057328466185 100.0
0.04 2.8891186523057275 0.059646679835335475 100.0
0.05 2.887074812990783 0.08034966615717008 100.0
0.06 2.8844999293411644 0.0991943896605385 100.0
0.07 2.883517989352639 0.12050384708137787 100.0
0.08 2.882644971907642 0.1406364426242636 100.0
0.09 2.8804729808387712 0.161180674972668 100.0
0.1 2.876302297722245 0.18132552843082927 100.0
0.11 2.87546003998504 0.20219243472683476 100.0
0.12 2.8720848633671707 0.22364806327506484 100.0
0.13 2.870433349751766 0.2464048962535964 100.0
0.14 2.865172342577694 0.2653674977083341 100.0
0.15 2.8619824312008495 0.28721247214534035 100.0
0.16 2.8612757939242104 0.3061938701661282 100.0
0.17 2.8542827849237367 0.32887241730402306 100.0
0.18 2.8517900930362963 0.3471068840745962 100.0
0.19 2.8492693603508252 0.3670043658482028 100.0
0.2 2.8465603587355734 0.3848299641410865 100.0
0.21 2.843686818625152 0.4046507540675438 100.0
0.22 2.84078407198539 0.4206546719795439 100.0
0.23 2.83688655828672 0.44157972379546406 100.0
0.24 2.8341911831026043 0.4567660905645378 100.0
0.25 2.829480771757719 0.4769661196262446 100.0
0.26 2.824955997744367 0.4960381706096772 98.98989898989899
0.27 2.8233293726046904 0.5169395390623829 98.98989898989899
0.28 2.8203561036502127 0.5331769269235729 98.98989898989899
0.29 2.821528911642856 0.5493924402827878 100.0
0.3 2.8173106845631914 0.5714924044523575 100.0
0.31 2.814767229531597 0.5929347890833265 100.0
0.32 2.810533482162519 0.6093201947637963 100.0
0.33 2.8070853419004234 0.6265878496842754 100.0
0.34 2.80476608549183 0.6469576428378923 100.0
0.35000000000000003 2.8015833683785307 0.6633159937200577 100.0
0.36 2.798258204360461 0.6864837942736786 100.0
0.37 2.794791862419295 0.7017376896538075 100.0
0.38 2.791186845251934 0.7165442773047803 100.0
0.39 2.787045275565166 0.7400317585892995 100.0
0.4 2.7835340211451283 0.7581572727147831 100.0
0.41000000000000003 2.779929546241286 0.7755920773434788 100.0
0.42 2.7800732763505134 0.7930864177284882 100.0
0.43 2.778784069474504 0.8120164664910083 100.0
0.44 2.7731239371008627 0.8295917663676539 100.0
0.45 2.771334169353483 0.8468690824756441 100.0
