# Num repetitions: 50; D=0.5, k=0.2, beta=1.0, x0=-0.4
0.01 -0.4000000000000001 3.0814879110195774e-33 100.0
0.02 -0.40014385428426097 0.010018805851883398 100.0
0.03 -0.3987462748189391 0.020039795299286144 100.0
0.04 -0.40010890937426413 0.02981206978588833 100.0
0.05 -0.39975563798140845 0.03974093898298284 100.0
0.06 -0.3993769905183964 0.050406555023095094 100.0
0.07 -0.39811727834233473 0.060271398536842796 100.0
0.08 -0.39859620915509 0.07038409406048657 100.0
0.09 -0.39755549659596423 0.08025931059419332 100.0
0.1 -0.39836487421576533 0.08964072334343376 100.0
0.11 -0.39602707051162594 0.09951677481648562 100.0
0.12 -0.3948757624993465 0.10928324443157854 100.0
0.13 -0.3955616175627795 0.1186951077399214 100.0
0.14 -0.3949026895964252 0.1282243548816911 100.0
0.15 -0.3972973965401964 0.13833312838517664 100.0
0.16 -0.3981715289636261 0.14804498471311012 100.0
0.17 -0.39771589845481464 0.15644980107361042 100.0
0.18 -0.3991049643871975 0.16685165507775687 100.0
0.19 -0.3982690862421478 0.17663119174253908 100.0
0.2 -0.3977412075614204 0.18690949679356603 100.0
0.21 -0.3965979618214916 0.1964884327941827 100.0
0.22 -0.3976664384152653 0.20467012765425224 100.0
0.23 -0.3974213126319119 0.21461912424595894 100.0
0.24 -0.39539914111173013 0.2255149593961605 100.0
0.25 -0.39258474598011706 0.2352534666259732 100.0
0.26 -0.39218960318812646 0.24367892546134548 100.0
0.27 -0.391556824077482 0.25386225819260255 100.0
0.28 -0.39154430487418107 0.2645175986519985 100.0
0.29 -0.3911289646894194 0.27370654575594594 100.0
0.3 -0.3910536416824821 0.28552716977531956 100.0
0.31 -0.3896534997321593 0.2959247963101563 100.0
0.32 -0.3889495954235459 0.30680115476979897 100.0
0.33 -0.38791593480604064 0.3159570312183606 100.0
0.34 -0.38747694443036157 0.32464046150777354 100.0
0.35000000000000003 -0.3865493526307738 0.33267942926058974 100.0
0.36 -0.3849565454733922 0.34205889483581897 100.0
0.37 -0.38592337350562606 0.348514224964248 100.0
0.38 -0.38654321893723376 0.3583763696485112 100.0
0.39 -0.387325425113359 0.3681719430556295 100.0
0.4 -0.38825957549500106 0.377877016909515 100.0
0.41000000000000003 -0.38668458440225145 0.38836902602503043 100.0
0.42 -0.38534943405789146 0.3948160340523809 100.0
0.43 -0.3854125573016572 0.40471751188206984 100.0
0.44 -0.3842482792704151 0.4140830664290986 100.0
0.45 -0.38209679517900036 0.4207544056795164 100.0
0.46 -0.38149917677136996 0.4301300821492006 100.0
0.47000000000000003 -0.38010824688500294 0.4396679879965785 100.0
0.48 -0.38105130642419266 0.44822735622962634 100.0
0.49 -0.38048846003264836 0.45633892504770673 100.0
0.5 -0.380131598902693 0.4639046911783837 100.0
0.51 -0.3784167274260443 0.47132794015891105 100.0
0.52 -0.3772900263273545 0.47961735281416584 100.0
0.53 -0.3767597481329072 0.49077473750268025 100.0
0.54 -0.3770753023336323 0.5001814775256391 100.0
0.55 -0.37484629209936066 0.5105653502868157 100.0
0.56 -0.37391582979398114 0.5206562831231899 100.0
0.5700000000000001 -0.3738600282570986 0.5311648228498766 100.0
0.58 -0.37375546835504836 0.541747925344477 100.0
0.59 -0.3729562834881522 0.54994390325234 100.0
0.6 -0.37259649424277885 0.5590527525111672 100.0
0.61 -0.3724865486809141 0.5706806441577138 100.0
0.62 -0.37105254079533406 0.583503446252379 100.0
0.63 -0.37146566077788135 0.5906935730932906 100.0
0.64 -0.3716008181560535 0.5998994856076021 100.0
0.65 -0.3709115472669939 0.6088580450761546 100.0
0.66 -0.37131333250696613 0.6183545714391967 100.0
0.67 -0.3726202057622416 0.6271605811894783 100.0
0.68 -0.37411911132764514 0.6343616113305216 100.0
0.6900000000000001 -0.37387560025378197 0.6449279488328363 100.0
0.7000000000000001 -0.37271513102265974 0.6529559318946625 100.0
0.71 -0.37270278720989775 0.6647747015702192 100.0
0.72 -0.3751481607364474 0.672371466157379 100.0
0.73 -0.3734294675329334 0.6802998929379979 100.0
0.74 -0.373759857632904 0.6870642637545324 100.0
0.75 -0.37422270110445444 0.6960088738501803 100.0
0.76 -0.37445132401501746 0.7037332617643971 100.0
0.77 -0.37430662918627966 0.7125226622956459 100.0
0.78 -0.3744777737561154 0.7201711826388206 100.0
0.79 -0.37571214841952705 0.7290122706797065 100.0
0.8 -0.37659163329498596 0.740035254305049 100.0
0.81 -0.37534552809488225 0.7478611704043231 100.0
0.8200000000000001 -0.37477097672037746 0.7555701793935422 100.0
0.8300000000000001 -0.37371101633990667 0.763856576094595 100.0
0.84 -0.3744861931886808 0.772311915768145 100.0
0.85 -0.3756823076876597 0.7799382574940984 100.0
0.86 -0.3732939679653471 0.7862462827885333 100.0
0.87 -0.3722257286499012 0.7977654806441241 100.0
0.88 -0.3726502419498841 0.8051702946658846 100.0
0.89 -0.3729576036281376 0.813657648351637 100.0
0.9 -0.372994845605528 0.8224197980209236 100.0
0.91 -0.37151862427897897 0.8313801232832935 100.0
0.92 -0.3710201444346588 0.842703366061877 100.0
0.93 -0.3696588694933191 0.8519184463627193 100.0
0.9400000000000001 -0.36901207878436093 0.8603154873218124 100.0
0.9500000000000001 -0.36851343437723844 0.866986060332168 100.0
0.96 -0.3685788471951464 0.8751032983372486 100.0
0.97 -0.36890869335852583 0.8836478802187863 100.0
0.98 -0.36853319273219404 0.8884428263782443 100.0
0.99 -0.3693544217159665 0.8953590490846073 100.0
1.0 -0.3684409953569998 0.9029978282174079 100.0
1.01 -0.36648340769754123 0.9127367608696549 100.0
1.02 -0.36652402082202534 0.9159583781650282 100.0
1.03 -0.365507779007621 0.9251484725830617 100.0
1.04 -0.36492708312003425 0.9324271907622446 100.0
