# Num repetitions: 100; D=1.5, k=0.75, beta=1.0, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.664046396286617 0.3009480070023794 100.0
0.30000000000000004 -2.3640110643702936 0.539371560541226 100.0
0.4 -2.097528661133485 0.728577052847126 100.0
0.5 -1.860163408063777 0.86570615827363 100.0
0.6000000000000001 -1.6519804893914418 0.9847308390912598 100.0
0.7000000000000001 -1.4679603404676926 1.0804853187320518 100.0
0.8 -1.309443947002651 1.149382435555818 98.98989898989899
0.9 -1.1613675331335727 1.1990878976065817 100.0
1.0 -1.0316064870439936 1.25281169055584 100.0
1.1 -0.9140478725915858 1.2901339032583101 100.0
1.2000000000000002 -0.8123801717112175 1.3189677502226629 100.0
1.3 -0.7201313815585928 1.3403825366202682 100.0
1.4000000000000001 -0.6399149421780597 1.3557731072947854 100.0
1.5 -0.5649333999940329 1.3625560659041285 100.0
1.6 -0.5013769626598896 1.366738373429014 100.0
1.7000000000000002 -0.4432795942500056 1.3808637268645931 100.0
1.8 -0.3928110190131536 1.3847071434873564 100.0
1.9000000000000001 -0.35360207236105584 1.392266921360476 100.0
2.0 -0.3145289810681967 1.3927791229761308 100.0
2.1 -0.2737412085987064 1.3925313690453482 100.0
2.2 -0.2414818721253589 1.3970048555625978 100.0
2.3000000000000003 -0.2158279309016198 1.3938220239205623 100.0
2.4000000000000004 -0.18994541833252657 1.4048066844390454 100.0
2.5 -0.1683976005961981 1.406050781021714 100.0
2.6 -0.14702694032246846 1.4031439291294172 100.0
2.7 -0.13035548322649523 1.4059870434596018 100.0
2.8000000000000003 -0.11701701600803777 1.411769473626397 100.0
2.9000000000000004 -0.1055479507133076 1.404063845581027 100.0
3.0 -0.09164281461420085 1.402651412922215 100.0
3.1 -0.07732153925589234 1.411407784158843 100.0
3.2 -0.06685453364541985 1.4063482586762126 100.0
3.3000000000000003 -0.06134784050619704 1.404740714858529 100.0
3.4000000000000004 -0.05197277269189021 1.4053810634073203 100.0
3.5 -0.04508520883061817 1.40158512229125 100.0
3.6 -0.03860124450087112 1.4050358087986612 100.0
3.7 -0.03590015755329853 1.4056491165307285 100.0
