# Num repetitions: 50; D=0.5, k=1.0, beta=0.1, x0=1.1
0.01 1.0999999999999999 4.930380657631324e-32 100.0
0.02 1.0989211661374327 0.009961792255020566 100.0
0.03 1.0972889945396245 0.019512064840926248 100.0
0.04 1.0953778349363437 0.029552416550907533 100.0
0.05 1.0939566823895452 0.039025911771940536 100.0
0.06 1.0954352096360815 0.04916241935827145 100.0
0.07 1.095738722614316 0.05826447577293004 100.0
0.08 1.095609441097544 0.06835762958860979 100.0
0.09 1.0960919899191544 0.07861283884375972 100.0
0.1 1.095352332283923 0.08821471235853119 100.0
0.11 1.0935899746729654 0.09883994660957929 100.0
0.12 1.0936820435487202 0.10932247293016688 100.0
0.13 1.0948113417810024 0.11996402031700827 100.0
0.14 1.0934674886962197 0.1294714975347912 100.0
0.15 1.0929673273397669 0.1393544011758821 100.0
0.16 1.0918422339912943 0.1481885349931477 100.0
0.17 1.0908450629902595 0.15770342159312098 100.0
0.18 1.091720839044299 0.16622683058777887 100.0
0.19 1.0925147210233035 0.17640600089094405 100.0
0.2 1.0927100683563242 0.18618800163658758 100.0
0.21 1.092684561179628 0.19781583120921337 100.0
0.22 1.0918426627130848 0.2071977831037093 100.0
0.23 1.0906690330892521 0.21705603750673072 100.0
0.24 1.0896858462079098 0.22672105688598257 100.0
0.25 1.0903148778688663 0.235454307965701 100.0
0.26 1.0889953874722917 0.24422988345687904 100.0
0.27 1.0873849763296901 0.2545324248461326 100.0
0.28 1.08644771374522 0.26400599536055136 100.0
0.29 1.0873192993124794 0.2711499984223382 100.0
0.3 1.0874213777709127 0.27966284082419735 100.0
0.31 1.0874277607007674 0.28999786382964166 100.0
0.32 1.0887538216777475 0.298209973462449 100.0
0.33 1.0881843263077637 0.3067901644882184 100.0
0.34 1.0878146509690056 0.31573372027455227 100.0
0.35000000000000003 1.0889298836795083 0.32800323721677876 100.0
0.36 1.0875848657562726 0.3368452456392205 100.0
0.37 1.0879889386265769 0.34778694943644556 100.0
0.38 1.0877916054059054 0.3565552146295758 100.0
0.39 1.0866721103408523 0.3667361005626163 100.0
0.4 1.0851482011795197 0.37583910795625236 100.0
0.41000000000000003 1.0823766789468006 0.3858943397342593 100.0
0.42 1.0827570510817175 0.39510821449660816 100.0
0.43 1.0824339253927877 0.4042228951037539 100.0
0.44 1.0813815112499625 0.4161231543451702 100.0
0.45 1.0822639438271036 0.42852257599721105 100.0
0.46 1.0813270080540012 0.4379347763050383 100.0
0.47000000000000003 1.0810610902547957 0.4481357514541716 100.0
0.48 1.0805109277286764 0.45790614208063335 100.0
0.49 1.0779053291492688 0.46827191992683453 100.0
0.5 1.0777336794626347 0.47477777118709363 100.0
0.51 1.0774722320243648 0.4854215679215766 100.0
0.52 1.0771081689237332 0.49732279135136614 100.0
0.53 1.077567631838897 0.5093187604242333 100.0
0.54 1.0773384355316529 0.5208201226375748 100.0
0.55 1.0761134655713278 0.528088082846959 100.0
0.56 1.0748361875015717 0.5400200336513632 100.0
0.5700000000000001 1.0743721086882843 0.5518576875979351 100.0
0.58 1.0727796933967513 0.562293494772332 100.0
0.59 1.0703086046302628 0.5729066971216488 100.0
0.6 1.0685712025801575 0.5809428959781663 100.0
0.61 1.0684790336847683 0.5912071513404329 100.0
0.62 1.0677342619038528 0.5986652668500526 100.0
0.63 1.0680437885800316 0.610380384551574 100.0
0.64 1.0690363062121788 0.6206859077481367 100.0
0.65 1.0694959322811437 0.6285759035961757 100.0
0.66 1.0683577450014183 0.64109064899605 100.0
0.67 1.0693427195142626 0.6488136488586208 100.0
0.68 1.069139883383503 0.6599542799171337 100.0
0.6900000000000001 1.0666442695752831 0.6666599043678662 100.0
0.7000000000000001 1.0657204360291226 0.6788869980248187 100.0
0.71 1.0647366564637866 0.6915930121177547 100.0
0.72 1.0632827467972783 0.7030321238995418 100.0
0.73 1.0638928409382011 0.7138772719699021 100.0
0.74 1.0627461934449363 0.7262581675085942 100.0
0.75 1.0622772446861832 0.735904956216265 100.0
0.76 1.0617813586248943 0.7475799667332448 100.0
0.77 1.0601013784117324 0.7589814200724221 100.0
0.78 1.0578047223518254 0.7702516154401604 100.0
0.79 1.0573431142242928 0.7772702879261516 100.0
0.8 1.0568393658192003 0.787601874169483 100.0
0.81 1.0567335017415211 0.7982801038774037 100.0
0.8200000000000001 1.0537715093439666 0.8049748368890338 100.0
0.8300000000000001 1.05285591831116 0.8171595748375022 100.0
0.84 1.0510769873267527 0.8268656842429627 100.0
0.85 1.049940500396879 0.83538253704734 100.0
0.86 1.0502908773104107 0.8416272239759998 100.0
0.87 1.0482186937937414 0.8488843819436119 100.0
0.88 1.047597449492234 0.8565434263347097 100.0
0.89 1.0482270662240731 0.866559778865836 100.0
0.9 1.0470201317162517 0.8745040319146039 100.0
0.91 1.0471489971743986 0.8839503452418835 100.0
0.92 1.0474387249681032 0.8958575072927825 100.0
0.93 1.0479192453514947 0.9060331924342079 100.0
0.9400000000000001 1.0475719135454866 0.9132732280186324 100.0
0.9500000000000001 1.046755233985749 0.9224314097414031 100.0
0.96 1.04523263264805 0.9297303264301496 100.0
0.97 1.0447402454672812 0.9392879023153393 100.0
0.98 1.0421580717170218 0.9476836902792458 100.0
0.99 1.0425313382200418 0.9544330029526904 100.0
1.0 1.0424353708096652 0.9620889396414918 100.0
1.01 1.040823820540704 0.9706031927160251 100.0
1.02 1.041302452212409 0.9808587965524954 100.0
1.03 1.0408556551970678 0.9904204360595948 100.0
1.04 1.0430465031482552 1.0004952954887971 100.0
1.05 1.0417521757737491 1.0112233659639955 100.0
1.06 1.0419382222391054 1.022378495966856 100.0
1.07 1.0411326964386758 1.0327504827162783 100.0
1.08 1.041481498447516 1.0409821963321766 100.0
1.09 1.040178064902126 1.0488954640427608 100.0
1.1 1.0395874030089596 1.057936516294144 100.0
1.11 1.038666027417921 1.0668004413465357 100.0
1.12 1.0358321711045777 1.078852081018006 100.0
1.1300000000000001 1.033697086784558 1.0887273577019059 100.0
1.1400000000000001 1.0337812169939617 1.0982595122333298 100.0
1.1500000000000001 1.0333177626187242 1.107286438871102 100.0
1.16 1.0337842377490085 1.1179632937125858 100.0
1.17 1.0331336534262496 1.1284408658017746 100.0
1.18 1.0334980561700804 1.1387641122433687 100.0
1.19 1.0350652350539837 1.1494695563332051 100.0
1.2 1.0358884227271894 1.16033208281976 100.0
1.21 1.0337193278412933 1.1695924175349577 100.0
1.22 1.032578654987654 1.1773248510178762 100.0
1.23 1.0314273775297444 1.1892832551197816 100.0
1.24 1.0313793518153078 1.1958835924135403 100.0
1.25 1.0312275383794145 1.2080662047184048 100.0
1.26 1.029733474615724 1.214565326547073 100.0
1.27 1.0294657087343806 1.224979257766282 100.0
1.28 1.0293782935602043 1.2301163942080597 100.0
1.29 1.0295624071388034 1.23786139627516 100.0
1.3 1.0291369380896047 1.247375206266544 100.0
1.31 1.0289796224487382 1.2555364445374295 100.0
1.32 1.0293471830158534 1.261002987635267 100.0
1.33 1.0287676282294342 1.2686335329346141 100.0
1.34 1.0257238339313597 1.2762319482314783 100.0
1.35 1.0251040814644998 1.2832792375418511 100.0
1.36 1.0252547629796551 1.28498143539708 100.0
1.37 1.0235994371050172 1.298251360588059 100.0
1.3800000000000001 1.023134653032438 1.3057982875855647 100.0
1.3900000000000001 1.0217968294442827 1.3131481939551406 100.0
1.4000000000000001 1.0201250025175106 1.3246193633850845 100.0
1.41 1.018530324176471 1.334469686028864 100.0
1.42 1.0173031507361945 1.3479167541400974 100.0
1.43 1.0169000744195884 1.3627698325200872 100.0
1.44 1.0140953599838243 1.3668875237555018 100.0
1.45 1.0154455076956315 1.3766601351433752 100.0
1.46 1.0154712231274923 1.384498020416133 100.0
1.47 1.0149003938163272 1.3941222439553318 100.0
1.48 1.013707460294937 1.4052575417175783 100.0
1.49 1.0129288607744102 1.4196405180562874 100.0
1.5 1.0134479498907383 1.427468025433834 100.0
1.51 1.0136953934141424 1.4387718195508457 100.0
1.52 1.0137099294960665 1.4448128226612897 100.0
1.53 1.0137012710690587 1.4521670483019122 100.0
1.54 1.0125133554548629 1.460510225030628 100.0
1.55 1.01290453952568 1.4710772685268327 100.0
1.56 1.011181320332677 1.4816299386183889 100.0
1.57 1.0123930697965635 1.4908587979192285 100.0
1.58 1.0118022296886282 1.5006278506298214 100.0
1.59 1.0126063577276425 1.509764517135216 100.0
1.6 1.0132405490267364 1.5174789889768747 100.0
1.61 1.0125901960220507 1.5267377403745128 100.0
1.62 1.0105346438034868 1.5340902500795117 100.0
1.6300000000000001 1.010280541093332 1.5440873106654196 100.0
1.6400000000000001 1.0104604783842692 1.557303383428425 100.0
1.6500000000000001 1.0093857676276041 1.5686466207142202 100.0
1.6600000000000001 1.008107927558284 1.5752735073035942 100.0
1.67 1.0061204663191998 1.577225166853866 100.0
1.68 1.0059084587114535 1.5872075475915735 100.0
1.69 1.005755254150253 1.5964908968162224 100.0
1.7 1.006053037376178 1.6094191387101209 100.0
1.71 1.0075199590185409 1.6171557250174522 100.0
1.72 1.0068255669607122 1.6248248054941803 100.0
1.73 1.007415252375219 1.6288628352118755 100.0
1.74 1.0075431705418845 1.6346555703651386 100.0
1.75 1.0065866840103335 1.648258643245005 100.0
1.76 1.0064284166716464 1.654307694576131 100.0
1.77 1.007945209283083 1.663104713838932 100.0
1.78 1.0073616112832662 1.6732037439411838 100.0
1.79 1.0082164559819096 1.6849483480286385 100.0
1.8 1.0085611209135676 1.694820642500773 100.0
1.81 1.0084226974283244 1.7019700154385005 100.0
1.82 1.007539365887712 1.707750686059616 100.0
1.83 1.0049346536150332 1.7131476014940894 100.0
1.84 1.0049017036747496 1.725328437496605 100.0
1.85 1.005041564416494 1.7360174410396674 100.0
1.86 1.0048673903094054 1.742295871556353 100.0
1.87 1.005207840374234 1.7462331201802836 100.0
1.8800000000000001 1.004085345228646 1.756172026355473 100.0
1.8900000000000001 1.0026582762197909 1.7608330313860363 100.0
1.9000000000000001 1.0026396459242437 1.772333414196279 100.0
1.9100000000000001 1.0025432754063706 1.7793067106702292 100.0
1.92 1.0030816962590063 1.7850033351171328 100.0
1.93 1.0041066511104602 1.7902798795087598 100.0
1.94 1.0054536906349805 1.7987380425562929 100.0
1.95 1.0030369930944065 1.810425459577444 100.0
1.96 1.003781862554175 1.8191260948545684 100.0
1.97 1.0042751010519537 1.828451318646628 100.0
