# Num repetitions: 100; D=0.5, k=0.75, beta=1.0, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.887615684889025 0.09932412506931765 100.0
0.30000000000000004 -2.7816635201659343 0.19181663823878964 100.0
0.4 -2.6805029044110107 0.2786233243870825 100.0
0.5 -2.5792312975394105 0.3574532207589446 100.0
0.6000000000000001 -2.4848692070769705 0.43379268368488366 100.0
0.7000000000000001 -2.392932668482908 0.5025614818231159 100.0
0.8 -2.3026696581818538 0.5652506259924001 100.0
0.9 -2.217078106336425 0.6231049191704313 100.0
1.0 -2.1329268860517825 0.675706992740691 100.0
1.1 -2.0536180574606298 0.7287763477338263 100.0
1.2000000000000002 -1.9785882954434493 0.7725200240471275 100.0
1.3 -1.9034328875034843 0.8156092714380943 100.0
1.4000000000000001 -1.8330950975304825 0.8601790592945326 100.0
1.5 -1.7623345123452943 0.8939837533982538 100.0
1.6 -1.6955336357938309 0.9291545002035471 100.0
1.7000000000000002 -1.6299402565421583 0.9621484308471039 100.0
1.8 -1.5677223225201082 0.9913131449624879 100.0
1.9000000000000001 -1.5085774340659526 1.0231330036809938 100.0
2.0 -1.449602365226488 1.0468979304036559 100.0
2.1 -1.3944168930210517 1.0723097851253351 100.0
2.2 -1.342251892492597 1.0892060821654497 100.0
2.3000000000000003 -1.2895727454395096 1.1032071599942672 100.0
2.4000000000000004 -1.2433044432709468 1.1229430980207515 100.0
2.5 -1.1951068234950832 1.1410628448473186 100.0
2.6 -1.1503054943489583 1.1591219821754433 100.0
2.7 -1.1081714695980929 1.1749166116569236 100.0
2.8000000000000003 -1.0646256919089319 1.1919367508313894 100.0
2.9000000000000004 -1.0260847230373837 1.2026875430031954 100.0
3.0 -0.9877332405722882 1.2085390533459115 100.0
3.1 -0.9488108330094102 1.225248384525229 100.0
3.2 -0.9117021085265761 1.2313987891036302 100.0
3.3000000000000003 -0.876614114098175 1.2432865825141042 100.0
3.4000000000000004 -0.8435865341535729 1.2514876203396132 100.0
3.5 -0.812075784114423 1.2604391640814776 100.0
3.6 -0.78218653996414 1.2607428551399713 100.0
3.7 -0.7528860576826885 1.2697271341060592 100.0
3.8000000000000003 -0.7237490155873602 1.2770908073588898 100.0
3.9000000000000004 -0.6974863554295309 1.2794165015437842 100.0
4.0 -0.6721327179038724 1.2868485986689195 100.0
4.1000000000000005 -0.6455281235615978 1.2900243334300459 100.0
4.2 -0.6204509962103752 1.2928998208573408 100.0
4.3 -0.5975187507264816 1.3005290298820227 100.0
4.4 -0.5741139815971298 1.3045959407184673 100.0
4.5 -0.5519415237027944 1.3143112192069242 100.0
4.6000000000000005 -0.5332931927165993 1.3215758934705333 100.0
4.7 -0.5172063605515821 1.3257801906608142 100.0
4.800000000000001 -0.49467257569092493 1.3225514922838535 100.0
4.9 -0.47650297238024875 1.3213360822980336 100.0
5.0 -0.45732070975337635 1.324941637735026 100.0
5.1000000000000005 -0.4380002681663051 1.3346891221326496 100.0
5.2 -0.42403294145011167 1.3340851061692027 100.0
5.300000000000001 -0.4080193984177374 1.3425548576739559 100.0
5.4 -0.3938557087261017 1.3478673332355036 100.0
5.5 -0.3765412073639143 1.3450643804954732 100.0
5.6000000000000005 -0.3586743915801855 1.3483017946148992 100.0
5.7 -0.34549090179942815 1.3517860239704291 100.0
5.800000000000001 -0.3338385284165411 1.3502141767612288 100.0
5.9 -0.3260356342754754 1.3502162221206655 100.0
6.0 -0.31333126606509437 1.3478467417208853 100.0
6.1000000000000005 -0.29957849441945367 1.3527334992648172 100.0
6.2 -0.2876186135329075 1.359605744658794 100.0
6.300000000000001 -0.2787556247355671 1.3609428238394863 100.0
6.4 -0.26658073024321105 1.3599436571615897 100.0
6.5 -0.25518868945087997 1.362957337147386 100.0
6.6000000000000005 -0.24661855108022612 1.3646266311376019 100.0
6.7 -0.23933143771354184 1.3671044051924741 100.0
6.800000000000001 -0.22955760922105414 1.3676321541650691 100.0
6.9 -0.21780778655696337 1.369432331140387 100.0
7.0 -0.20975751262855422 1.370802272726689 100.0
7.1000000000000005 -0.20159968802540548 1.3715444296061372 100.0
7.2 -0.19436713069871922 1.3698843600629207 100.0
7.300000000000001 -0.18571686034355575 1.3643625232511158 100.0
7.4 -0.18020059621375917 1.3663610451216068 100.0
7.5 -0.17349240570825158 1.3602295381747134 100.0
7.6000000000000005 -0.16801703694002978 1.3576943276476328 100.0
7.7 -0.16148552380898948 1.3623614370726478 100.0
7.800000000000001 -0.15554634350039098 1.3625407800250697 100.0
7.9 -0.15195600201966736 1.3651961590053383 100.0
8.0 -0.1457976563850713 1.368875294023441 100.0
8.1 -0.14075216058162418 1.3618552927462757 100.0
8.200000000000001 -0.136959670680967 1.3628307129270345 100.0
8.3 -0.1339184041152229 1.3570001265421818 100.0
8.4 -0.12663633083454232 1.361815498330587 100.0
8.5 -0.12014501869167589 1.3606831945486353 100.0
8.6 -0.11677822671380382 1.360290313690531 100.0
8.700000000000001 -0.11333930229716228 1.3570604545382212 100.0
8.8 -0.10849296610371915 1.3588067132972361 100.0
8.9 -0.10842872460407714 1.355251922419218 100.0
9.0 -0.10601952231560749 1.3574734751316822 100.0
9.1 -0.10374595588811054 1.3563346887401686 100.0
9.200000000000001 -0.10054741128748448 1.3531272630963207 100.0
