# Num repetitions: 50; D=0.5, k=1.0, beta=0.5, x0=-4.5
0.01 -4.5 0.0 100.0
0.02 -4.488459932494236 0.010174249081108656 100.0
0.03 -4.477392266854006 0.020438647740576358 100.0
0.04 -4.466858961573143 0.03001640793438593 100.0
0.05 -4.456248555010527 0.0395854011137032 100.0
0.06 -4.445665728881836 0.049693292250932095 100.0
0.07 -4.434726166402633 0.059010357638273045 100.0
0.08 -4.42531255472892 0.06872914171381296 100.0
0.09 -4.414490814971481 0.07868943290636368 100.0
0.1 -4.402543322569538 0.08846937478218164 100.0
0.11 -4.392592963935372 0.09803300380035808 100.0
0.12 -4.379160583999463 0.10759963955832068 100.0
0.13 -4.369030331295093 0.11640526521697024 100.0
0.14 -4.357830190241873 0.12681640768787503 100.0
0.15 -4.3470538267763565 0.13571020637990688 100.0
0.16 -4.335536272716681 0.1454785870516624 100.0
0.17 -4.323407421979271 0.1546932428576878 100.0
0.18 -4.311380488593067 0.16443029052696848 100.0
0.19 -4.299277768221304 0.17510268748443264 100.0
0.2 -4.287769580985686 0.18455994002326664 100.0
0.21 -4.276859175248901 0.1932965190507321 100.0
0.22 -4.264804788687438 0.20247205430331178 100.0
0.23 -4.254455148427324 0.2107548618637136 100.0
0.24 -4.244702348931561 0.21996763068915334 100.0
0.25 -4.23415446951403 0.22770302613652665 100.0
0.26 -4.223674818183775 0.23602642422569803 100.0
0.27 -4.211459350065237 0.24288293402988428 100.0
0.28 -4.201587115687304 0.25161734544767866 100.0
0.29 -4.19219882160185 0.26112941226213865 100.0
0.3 -4.180113703955956 0.26945737973324013 100.0
0.31 -4.170323195776845 0.277046824182655 100.0
0.32 -4.158874346420468 0.28674324623253367 100.0
0.33 -4.148210050581116 0.295849332550524 100.0
0.34 -4.138248168068698 0.30522303171871745 100.0
0.35000000000000003 -4.127888623021476 0.3150195925839895 100.0
0.36 -4.117797879355325 0.3227845407500062 100.0
0.37 -4.106973663876565 0.3302477722308472 100.0
0.38 -4.095560740543716 0.33983725134711157 100.0
0.39 -4.0862161947611835 0.34807221512322273 100.0
0.4 -4.075666497794028 0.3570489095778219 100.0
0.41000000000000003 -4.067944722958389 0.3658108510441708 100.0
0.42 -4.060087274250178 0.37542706980624735 100.0
0.43 -4.05133045964875 0.3844060159923908 100.0
0.44 -4.041832878515651 0.39246464969666356 100.0
0.45 -4.030998011588144 0.40035738289069445 100.0
