# Num repetitions: 50; D=1.0, k=1.5, beta=1.0, x0=-3.9
0.01 -3.8999999999999995 1.9721522630525295e-31 100.0
0.02 -3.8410840483877737 0.019738428896287307 100.0
0.03 -3.784680738195836 0.03839751458729701 100.0
0.04 -3.7307829117806453 0.05632296397575315 100.0
0.05 -3.6741514455695854 0.07570013344560422 100.0
0.06 -3.617350539452296 0.09305324317967825 100.0
0.07 -3.5641706867117295 0.11035973514854226 100.0
0.08 -3.510412595695516 0.1281079537365455 100.0
0.09 -3.4547176065285914 0.1442887393782683 100.0
0.1 -3.4051285193769205 0.16052299574776613 100.0
0.11 -3.354985891624145 0.17542301178390016 100.0
0.12 -3.3040853476745107 0.19103648111018875 100.0
0.13 -3.2534877915371854 0.2065561944359366 100.0
0.14 -3.205191800557307 0.22142557329093807 100.0
0.15 -3.1569191927498834 0.2340892795151265 100.0
0.16 -3.1110544078668565 0.24572935055201905 100.0
0.17 -3.063821013402854 0.2580807903938332 98.98989898989899
0.18 -3.0189909261905767 0.2720198829746097 98.98989898989899
0.19 -2.97319799193052 0.2835791917493814 98.98989898989899
0.2 -2.9276049267617816 0.29561781885575994 98.98989898989899
0.21 -2.883071375937987 0.3051301230364452 98.98989898989899
0.22 -2.839486314540427 0.31709519761410804 100.0
0.23 -2.7976564532703136 0.32730989626231366 100.0
0.24 -2.75413259661783 0.33802197671183387 100.0
0.25 -2.712218447162907 0.34966277049510525 100.0
0.26 -2.6703886407493598 0.36061325027964314 100.0
0.27 -2.6327267394473637 0.3725159861585627 100.0
0.28 -2.592443863625604 0.3779774927160444 100.0
0.29 -2.5516055560856947 0.38276458754046966 100.0
0.3 -2.512526509870781 0.3909384730304899 100.0
0.31 -2.4755594423209435 0.3984093003197475 100.0
0.32 -2.4400168604916814 0.4090995046590332 100.0
0.33 -2.4029463137134988 0.41857856151929584 100.0
0.34 -2.3665609913959167 0.4255598601819794 100.0
0.35000000000000003 -2.3296917562527573 0.43456360817085754 100.0
0.36 -2.293034707905291 0.44120864139012317 100.0
0.37 -2.2597718226105514 0.4465478234139757 100.0
0.38 -2.227418185045607 0.4515952643586436 100.0
0.39 -2.1929456983381863 0.45595253947288467 100.0
0.4 -2.160033769777734 0.46173719688614845 100.0
