# Num repetitions: 50; D=0.5, k=0.5, beta=1.0, x0=0.4
0.01 0.4000000000000001 3.0814879110195774e-33 100.0
0.02 0.3983458840520903 0.009920153825060129 100.0
0.03 0.399182560938176 0.020113409079728882 100.0
0.04 0.39664933318151496 0.030090094640601653 100.0
0.05 0.3950200525132835 0.03945345067678146 100.0
0.06 0.3945131765869665 0.04915790695665342 100.0
0.07 0.3953948754995544 0.059045315551272265 100.0
0.08 0.3941540996331676 0.06948154369315032 98.98989898989899
0.09 0.3923792254882131 0.07891755778769544 100.0
0.1 0.39253857273652065 0.08891989315118135 100.0
0.11 0.39059529518796254 0.09957788186424954 100.0
0.12 0.3901458508219499 0.10992625242497227 100.0
0.13 0.3898487634508882 0.11935444457602316 100.0
0.14 0.38835842523753134 0.12724285785851977 100.0
0.15 0.38554241981504844 0.1376967927252407 100.0
0.16 0.38469682918896086 0.1467251678225092 100.0
0.17 0.3845705247444277 0.15575242324175184 100.0
0.18 0.382797610499668 0.16468688210788437 100.0
0.19 0.3809912232174702 0.1732785162264817 100.0
0.2 0.3786491670661857 0.18350767236505713 100.0
0.21 0.3775955528276736 0.19316674765849717 100.0
0.22 0.3753655961764365 0.20236318494005526 100.0
0.23 0.3729756439305524 0.2122413984759496 100.0
0.24 0.3727380041028758 0.21985926874990422 100.0
0.25 0.37250640938741614 0.2303392646072311 100.0
0.26 0.3704031129024656 0.2390975479057467 100.0
0.27 0.3705943047326999 0.2477285319052906 100.0
0.28 0.37044368040165626 0.25549907262300814 100.0
0.29 0.3693356623743527 0.26375215793006584 100.0
0.3 0.3715973035332905 0.2738974941684799 100.0
0.31 0.3719629632917796 0.28299351584037225 100.0
0.32 0.3716627978476266 0.29329289022882904 100.0
0.33 0.3696308010997621 0.3019805366591307 100.0
0.34 0.3675188973346548 0.3090774353197512 100.0
0.35000000000000003 0.3668249822415531 0.3172137933104981 100.0
0.36 0.3659357375129442 0.32372700385245273 100.0
0.37 0.3643036580346636 0.33221999942696506 100.0
0.38 0.36319179853509476 0.3401036124636652 100.0
0.39 0.36216186603471767 0.34817415649088723 100.0
0.4 0.36058620413855397 0.35595003186990287 100.0
0.41000000000000003 0.35939481619928954 0.3635421719752262 100.0
0.42 0.3588560044925499 0.37194303780837673 100.0
0.43 0.3568042942053843 0.37974689295454517 100.0
0.44 0.35706466097667133 0.3874918243751821 98.98989898989899
0.45 0.35567528821300126 0.3936612681036584 100.0
0.46 0.35573482557991437 0.39987877076388784 100.0
0.47000000000000003 0.35618683290307 0.40932200668970947 98.98989898989899
0.48 0.3544524780360687 0.4160690986138208 100.0
0.49 0.35261274750696775 0.42532585250739746 100.0
0.5 0.35181855655101935 0.4352363446369477 100.0
0.51 0.34969905839727294 0.44144876918680936 100.0
0.52 0.3494804918719211 0.4482136775883802 100.0
0.53 0.34846876812526173 0.45444029685119386 100.0
0.54 0.3465490854417886 0.4621705520800784 100.0
0.55 0.34617333307661635 0.4700938908479805 100.0
0.56 0.34616581554761117 0.47811192103238626 100.0
0.5700000000000001 0.34416082699453937 0.4890653679722991 100.0
0.58 0.3432058261020974 0.49773980797462947 100.0
0.59 0.34115282825092647 0.5068342406793861 100.0
0.6 0.33970388359677384 0.511537147043673 100.0
0.61 0.34015072622449705 0.521787999588531 100.0
0.62 0.34029653376228114 0.532244553313022 100.0
0.63 0.33960025394637394 0.5396404960724911 100.0
0.64 0.3370646494981705 0.5456052392432652 100.0
0.65 0.3356021822847651 0.5535566177883937 100.0
