# Num repetitions: 50; D=1.0, k=1.5, beta=0.5, x0=2.6
0.01 2.6000000000000005 1.9721522630525295e-31 100.0
0.02 2.582383247833025 0.01987605921759982 100.0
0.03 2.563592191894474 0.03897309647593584 100.0
0.04 2.5406445953072043 0.05814088831225756 100.0
0.05 2.522409835992885 0.07727469412011184 100.0
0.06 2.5038412637806626 0.09608273293018783 100.0
0.07 2.4826074264006865 0.11384724172568825 100.0
0.08 2.466180975775543 0.13276075938498083 100.0
0.09 2.447101969817492 0.1506779366002152 100.0
0.1 2.4257577391242293 0.16842380612301258 100.0
0.11 2.407135226366713 0.186197543314712 100.0
0.12 2.388511020294791 0.20365808205492122 100.0
0.13 2.3700339623193214 0.21833198167869222 100.0
0.14 2.352293856588802 0.23466480952632252 100.0
0.15 2.3340301138812944 0.25275222425392246 100.0
0.16 2.3183631497672263 0.26702743147825747 98.98989898989899
0.17 2.300887645885698 0.28378674695259715 98.98989898989899
0.18 2.2860924856280542 0.2995598361328706 100.0
0.19 2.268127933404374 0.3149843495311751 100.0
0.2 2.251709900073955 0.33127234878626455 100.0
0.21 2.2339792509115117 0.3454879330895198 100.0
0.22 2.2152698159491426 0.3603815491533042 100.0
0.23 2.1980501787982845 0.374773043602231 98.98989898989899
0.24 2.182065360170859 0.389178797274101 98.98989898989899
0.25 2.1674451055427997 0.40309966689181126 98.98989898989899
0.26 2.1490891433020987 0.4169266653480602 98.98989898989899
0.27 2.1313575728605385 0.43424976533795273 98.98989898989899
0.28 2.1146209153307667 0.4486973320332174 98.98989898989899
0.29 2.0984169981801477 0.46377076094113784 98.98989898989899
0.3 2.0824757806037613 0.47460302713147573 98.98989898989899
0.31 2.068656850782387 0.48435603083371853 98.98989898989899
0.32 2.056549257301714 0.49351359949682316 100.0
0.33 2.042926797060421 0.5040244158769438 100.0
0.34 2.0284761457085665 0.5159506015946191 98.98989898989899
0.35000000000000003 2.014511325617199 0.5276308835056858 100.0
0.36 1.9996069804279737 0.5381284945274881 100.0
0.37 1.98419858734224 0.5507021669519916 100.0
0.38 1.9709714090833763 0.5606001790869631 100.0
0.39 1.955598307714477 0.5752045800060489 100.0
0.4 1.9405336234535586 0.5905080037512739 100.0
0.41000000000000003 1.9256108244896954 0.6042655996165444 100.0
0.42 1.9112433802642748 0.615663331959871 100.0
0.43 1.8943461409378073 0.6268460284616738 100.0
0.44 1.8811937663996545 0.639403571624579 100.0
0.45 1.866110820629895 0.6504830273898639 100.0
0.46 1.853513490021948 0.664761360182136 100.0
0.47000000000000003 1.839307436763847 0.6746265077878841 100.0
0.48 1.824024742377002 0.6828656159445944 100.0
0.49 1.809532023422128 0.6933443219497955 100.0
