0.75 0.9871012640277056 0.7587997806359319
0.755 0.9753518978042411 0.7626224512727158
0.76 0.962254028472054 0.7632597529129669
0.765 0.9515808484810947 0.7637029336577903
0.77 0.9465938636860491 0.7636114500037742
0.775 0.9415684199345108 0.7669762332212218
0.78 0.947115715844888 0.7724274937546265
0.785 0.940321691800565 0.7763759894816213
0.79 0.9470012647983324 0.7806066283393689
0.795 0.9300691332275497 0.7842727031318777
0.8 0.928421799024578 0.7862869532325947
0.805 0.9263359837520828 0.7904286068572322
0.81 0.9257199467990445 0.7927304341060897
0.8150000000000001 0.9154186715471401 0.791544718980085
0.8200000000000001 0.9038719111793302 0.7927352057291547
0.8250000000000001 0.8874705982115588 0.7948822100691321
0.8300000000000001 0.898640125751 0.7977642261395209
0.835 0.891199349648008 0.7997565668892362
0.84 0.9011060553375606 0.8031334596231383
0.845 0.9098194274411603 0.8016811817582923
0.85 0.8916197970417852 0.8034375085225258
0.855 0.8884582181922438 0.805564286230215
0.86 0.8745625592362986 0.805170760332184
0.865 0.8756883719661559 0.8053857654171627
0.87 0.8757248898052516 0.8062387261104627
0.875 0.8622767437730018 0.8121198852560224
0.88 0.866888825722299 0.8131006872556946
0.885 0.8601328207017234 0.8135162495281982
0.89 0.8613303509174872 0.8164825961898787
0.895 0.8658262845291071 0.8167639576894579
0.9 0.8609698774858789 0.8191160661115069
0.905 0.8727192105560653 0.8204913875515373
0.91 0.8654852039708255 0.8220419835907015
0.915 0.8510795186681248 0.829431235084127
0.92 0.845000479322396 0.8364324153895042
0.925 0.8288575689570901 0.8397032700678777
0.93 0.8085142591262309 0.8438201571771804
0.935 0.7848264900687566 0.8453468651261002
0.9400000000000001 0.7856139877436685 0.8460308218189945
0.9450000000000001 0.7716812884970264 0.8466507911090766
0.9500000000000001 0.7820953137565817 0.8486047806523478
0.9550000000000001 0.7700233737039295 0.8522280276506077
0.96 0.7602384734734712 0.8524036534658137
0.965 0.7594894168996915 0.8519738595666048
0.97 0.7674155053817262 0.8545917189388469
0.975 0.7606197738099112 0.8571475754782901
0.98 0.7467646161886792 0.8582033801720427
0.985 0.7395447437682925 0.8638659879204404
0.99 0.7334000891275576 0.8632524706278099
0.995 0.7359583758352121 0.8631923361168767
1.0 0.7240956622158993 0.8624456002917698
1.0050000000000001 0.7226618604635106 0.8639674834602998
1.01 0.7119837644575859 0.8672949406446115
1.0150000000000001 0.7205921847979304 0.8659725193884716
1.02 0.7088422919395971 0.8679196182328931
1.025 0.7176902335876372 0.8730904063197424
1.03 0.7153532288383082 0.8762435126117036
1.035 0.7172874102339479 0.8782689520730353
1.04 0.7154228402806148 0.8812826762046331
1.045 0.7006918970733786 0.883954800417817
1.05 0.6982349879550327 0.8804936461725927
1.055 0.6960737281106176 0.8802056020371131
1.06 0.6859176495920584 0.8796307764234745
1.065 0.68955016567386 0.8798102079091561
1.07 0.6989936162426664 0.8809674595187431
1.075 0.7035711792102461 0.8801145299791547
1.08 0.7049360717450657 0.8809807672727106
1.085 0.7000741078202075 0.8818928605879522
1.09 0.6977012473041029 0.8824010780281504
1.095 0.6849229515199435 0.8865233212164007
1.1 0.6757475614956735 0.8881094333746916
1.105 0.6791500304709298 0.8898656826246277
1.11 0.6639712097997745 0.8928961212340797
1.115 0.6734202075149301 0.8923220728844091
1.12 0.6580054351790318 0.8938882830620921
1.125 0.6375515794325937 0.8919975084249391
1.1300000000000001 0.6313654097857289 0.8910976298317178
1.135 0.6222787650611035 0.8908065740293208
1.1400000000000001 0.6259651997460944 0.8914449832063858
1.145 0.6174374289021166 0.8930067974937985
1.1500000000000001 0.6223410934631227 0.8920619887109257
1.155 0.6140633440168598 0.8941650385376555
1.16 0.6072507034547197 0.895963493989933
1.165 0.6076413004030697 0.8984774365600028
1.17 0.5988428890588661 0.8984326433610355
1.175 0.5932362971189341 0.9010185596169978
1.18 0.5919682776180961 0.9023180878741583
1.185 0.6038669174823231 0.9037725589731465
1.19 0.5872520822130273 0.9055780009400092
1.195 0.5812629539522347 0.9050712161642085
1.2 0.5895129452646394 0.9035003077897048
1.205 0.6003328757806597 0.9057846122354869
1.21 0.6030906009134703 0.9067744119599506
1.215 0.6156938568632299 0.9131909201848217
1.22 0.6125395717863973 0.9147118098290663
1.225 0.6154851599402426 0.9146240053914609
1.23 0.6203053524686665 0.9170055023791157
1.235 0.6212506020742138 0.9148285944064348
1.24 0.6071587290134155 0.9183954630421937
1.245 0.5987478452671684 0.9223115107436574
1.25 0.5660406393320543 0.9246439765862393
1.2550000000000001 0.5473851375050337 0.9263068707736586
1.26 0.5461952410578754 0.9284827362337105
1.2650000000000001 0.5644777250250996 0.9329885949235459
1.27 0.5946518666547909 0.9329644517290598
1.2750000000000001 0.5850882511371533 0.9341546147121442
1.28 0.5961915274013495 0.9356416932078726
1.285 0.6001476345023569 0.9343438190305041
1.29 0.6058632152735445 0.9324678231457201
1.295 0.6118183105322097 0.9366267617737989
1.3 0.6215393551602971 0.9376418196826347
1.305 0.6170652852772658 0.9362244598493616
1.31 0.6158758139481378 0.9381993695949492
1.315 0.6046459187147853 0.9387093760577035
1.32 0.5955560487857451 0.9391291926553206
1.325 0.5777394361986331 0.9392873164444493
1.33 0.568413480829829 0.9413115480416211
1.335 0.5698837398674184 0.940655001572586
1.34 0.5638450346593974 0.9426567373875696
1.345 0.5339869015649641 0.9421875141265882
1.35 0.5361553592005408 0.9444042751799098
1.355 0.5296548298572863 0.9453325032695368
1.36 0.5296785471528132 0.9475332141231911
1.365 0.5366248855608693 0.9489953868214434
1.37 0.5425488627462043 0.9509219602622822
1.375 0.535742243531852 0.9503764406547472
1.3800000000000001 0.5343081082152821 0.9497796596976855
1.385 0.5247834546728768 0.9522134794554636
1.3900000000000001 0.5191955566284406 0.9526014762501681
1.395 0.5333648576751897 0.9562054119267613
1.4000000000000001 0.5290419625189127 0.9559651714412154
1.405 0.5170548166248452 0.9543774690044069
1.41 0.5141870261344622 0.9555623944972702
1.415 0.5224114568634177 0.9531655893767566
1.42 0.5265257960006178 0.9553891403777623
1.425 0.5079983137429442 0.956545736438741
1.43 0.5118087871654133 0.9606123173726906
1.435 0.48979137398072736 0.9578076420081221
1.44 0.48572398742420403 0.955425017091713
1.445 0.48750297222837446 0.9537120706562219
1.45 0.48221297854152284 0.9549347534660894
1.455 0.4845554320178261 0.9567198028789661
1.46 0.47867035360576893 0.9585656102179275
1.465 0.4681261518233118 0.961929983385438
1.47 0.4770926409156699 0.9631069538798549
1.475 0.4828683441396467 0.9656758382276943
1.48 0.4817425218444689 0.9662114780330247
1.485 0.4783518907134894 0.962228968561739
1.49 0.4825280616688063 0.96372958951703
1.495 0.47795095874385446 0.9668949255623617
1.5 0.475367767837374 0.964830852027926
1.5050000000000001 0.483039389284479 0.9652064122038759
1.51 0.4758950090096533 0.9669276070231372
1.5150000000000001 0.4681851444882843 0.9669977284902579
1.52 0.4736395350739361 0.9690263849385272
1.5250000000000001 0.4778832512182316 0.9626739188879825
1.53 0.4877687460530355 0.9599635273205073
1.5350000000000001 0.4784117655502079 0.9581862156651454
1.54 0.4818076707431853 0.9597515852838029
1.545 0.48337731342471746 0.9635787398395168
1.55 0.4810459027384058 0.9621715115735158
1.555 0.4804837415620252 0.962549410033596
1.56 0.4752219374294947 0.9658996268328598
1.565 0.48565269775126213 0.9684707498531534
1.57 0.4768369633297674 0.9683719194824151
1.575 0.48415574559907326 0.968867026658473
1.58 0.4797473303057 0.9687560161346215
1.585 0.47089123836257535 0.9708323059517967
1.59 0.462813488683141 0.9708210797509593
1.595 0.4641257331323964 0.9706149439514916
1.6 0.4420496034072663 0.9706750110895619
1.605 0.4443047553702138 0.9732340148458949
1.61 0.45031792135250087 0.9764428861844099
1.615 0.4250331396363882 0.9793982425216651
1.62 0.41046282242535825 0.980409630171306
1.625 0.418846146162921 0.9817344130527219
1.6300000000000001 0.42663247778095204 0.9811090053990623
1.635 0.43449402124905306 0.9830866340768937
1.6400000000000001 0.4229451282733487 0.9854994994995062
1.645 0.4103076031712585 0.9863853156758174
1.6500000000000001 0.4019956340014317 0.9861755060397392
1.655 0.41730929752579193 0.9882028569570653
1.6600000000000001 0.42222285677177424 0.9837244681883803
1.665 0.4269649656071891 0.9836885221989426
1.67 0.42040434866663345 0.9833988935520829
1.675 0.3963902589550933 0.9844154510548732
1.68 0.3998122570854442 0.9823883745275438
1.685 0.3887521608465852 0.982179246360061
1.69 0.3743429731341613 0.9824761063007299
1.695 0.3738089275100293 0.9861765009841569
1.7 0.37289023762653595 0.9841227453678386
1.705 0.36003156601158925 0.9828526334998838
1.71 0.36842114614539073 0.9840695709300841
1.715 0.3708018935268186 0.9881720305796414
1.72 0.3712632380706273 0.9885237624564306
1.725 0.3434160052121995 0.9886945833884206
1.73 0.3553231682892419 0.986477065698675
1.735 0.3533669425210581 0.9889065424986658
1.74 0.34169045947570653 0.9873279965286714
1.745 0.33074551686741893 0.9875382488418951
1.75 0.33416937498635013 0.9859794630297356
1.7550000000000001 0.31321283455292565 0.9827582510999299
1.76 0.3021382233065259 0.9836125279876922
1.7650000000000001 0.30527951489474897 0.9850324992364181
1.77 0.3089961103627585 0.9883625742739593
1.7750000000000001 0.30840645296071734 0.9894813418599766
1.78 0.31728428852808416 0.9912757049419193
1.7850000000000001 0.3207020181779716 0.9902367244968983
1.79 0.3176524434464875 0.9889619169166621
1.795 0.3211742637040215 0.9901025002346252
1.8 0.3244349307603443 0.9863146749801219
1.805 0.32249773435877205 0.9867337782613409
1.81 0.3172261353663378 0.9895215297379027
1.815 0.3203386547130339 0.985537341679869
1.82 0.31589296605699735 0.9862517911669972
1.825 0.32644042517137634 0.9863985630188711
1.83 0.31785805569077935 0.9868849589918406
1.835 0.3159120801083211 0.983402652009494
1.84 0.31452746385364805 0.9855745566365233
1.845 0.30415038613193374 0.9833222277145
1.85 0.28733047900274833 0.9816637966007704
1.855 0.2950667758086098 0.9823150892345435
1.86 0.2925826690976475 0.9837086664933838
1.865 0.29169023523210624 0.9869428849462647
1.87 0.2873530859250453 0.985371895127489
1.875 0.2845446060012386 0.991552101725413
1.8800000000000001 0.301339837725051 0.9926696787121988
1.885 0.30679499413152683 0.9906504929048587
1.8900000000000001 0.2980568666281214 0.9910495100134945
1.895 0.29609110059537164 0.9922734209430584
1.9000000000000001 0.2945160363815063 0.9890008121014913
1.905 0.30518144927582985 0.9883724815600122
1.9100000000000001 0.2922953198311607 0.9905110387109074
1.915 0.286920140230729 0.9898848343333538
1.92 0.275752541436452 0.9893316740547591
1.925 0.28273681757744534 0.9876971437390933
1.93 0.26912641919398894 0.9869029081520031
1.935 0.26132512304873673 0.986786723483362
1.94 0.2664322915182468 0.987926742015948
1.945 0.2586438701198643 0.9848968462094013
1.95 0.25457991228585614 0.9827662041004834
1.955 0.2710744660418253 0.9828027786032997
1.96 0.2798300779600801 0.9872211591636755
1.965 0.27434814910417293 0.9870798104733307
1.97 0.27801665089594574 0.9885501351552469
1.975 0.278411868329129 0.9870425602948617
1.98 0.2690542059999508 0.9859626466091573
1.985 0.26267350802928496 0.986020670380334
1.99 0.2830604637654617 0.9845891645344509
1.995 0.2735902564804708 0.9831365207936724
2.0 0.2779794630517703 0.9855698886291755
2.005 0.26828242265814045 0.9840317545116976
2.0100000000000002 0.2755140421892528 0.9835227349760577
2.015 0.2644046904770037 0.9868356058962294
2.02 0.24808875086617285 0.9857839627702031
2.025 0.24849552525847077 0.9870863847406932
2.0300000000000002 0.24497903036370364 0.9848814705135416
2.035 0.22391880105487022 0.9851414520364958
2.04 0.22326711406774455 0.9847218983026853
2.045 0.21912881252578514 0.9830892987131156
2.05 0.20875086589048258 0.9839462004559598
2.055 0.205303224300846 0.9829206261898332
2.06 0.20329547913492796 0.9820424805821433
2.065 0.19559852087853638 0.9825240862777533
2.07 0.20191157205959875 0.9823838404585798
2.075 0.2113702222996411 0.9808851378256964
2.08 0.20518997610353665 0.9811247333050418
2.085 0.20083532666827034 0.9810329622949534
2.09 0.18481227162494082 0.9813795581944119
2.095 0.1709795568953168 0.9804994140163058
2.1 0.17046712210415493 0.9815534559578566
2.105 0.1722555499906131 0.9797898644245105
2.11 0.1684953304101519 0.9815384849416958
2.115 0.16136412317346263 0.9819463855887414
2.12 0.1612944386911991 0.9795517665700488
2.125 0.16354402371001447 0.9800130519835327
2.13 0.16122095679601553 0.9801154120532872
2.1350000000000002 0.16350443696974146 0.9793721723642413
2.14 0.1628282755777046 0.9775967114566445
2.145 0.16070023079572138 0.9774561414198816
2.15 0.1570713997587395 0.9771401272862098
2.1550000000000002 0.15686135341076596 0.9795593534220028
2.16 0.16439105404586513 0.9797031721262054
2.165 0.15594487828372602 0.9781509704399969
2.17 0.15003009827538413 0.9806026135263881
2.1750000000000003 0.16213015288271765 0.9808345711001886
2.18 0.13878225089438162 0.9846362662780915
2.185 0.15152086897931588 0.9900827682620489
2.19 0.16147293209936195 0.9923332165209018
2.195 0.17648836156315068 0.9943514458770578
2.2 0.19282220266336325 0.9992694503356755
2.205 0.18534886282517335 0.999546820451814
2.21 0.19341134749874894 1.0003678021515177
2.215 0.19147322758620652 0.999934873650903
2.22 0.1898214655080464 1.0005173943253778
2.225 0.20223045286675653 0.9988433895096589
2.23 0.1891295405510493 1.0003470485311963
2.235 0.21001233874746156 1.0001938411153097
2.24 0.2039817613832977 0.9955554363264846
2.245 0.216115436842688 0.99718430118202
2.25 0.2059710595203951 0.9951546736071126
2.255 0.21878699909363516 0.9927092694320608
2.2600000000000002 0.22139554787558263 0.995366955383941
2.265 0.24912105907015575 0.9951621170355007
2.27 0.2426384349603946 0.9952832310039357
2.275 0.23114127183624122 0.9966564615973852
2.2800000000000002 0.23280969645577929 0.9982212453729641
2.285 0.21721036946931044 0.9986564214922699
2.29 0.22590442607577732 0.9994340810563587
2.295 0.227314084222129 1.001043107753217
2.3000000000000003 0.23702717398534032 1.0050485297573792
2.305 0.2555552208336258 1.0048909736838039
2.31 0.27175558363439506 1.0065885829563208
2.315 0.26992635082086125 1.005649987205411
2.32 0.27697544640394645 1.0060780784446341
2.325 0.2448734080999371 1.0054106564367322
2.33 0.2512285294899474 1.0044847414487308
2.335 0.25019554986159115 1.0051672217226226
2.34 0.2524159518158769 1.0041411583334117
2.345 0.25556556151945126 1.0017599965851673
2.35 0.25891334392038134 1.0021393425013976
2.355 0.26617445082890123 0.999819518723556
2.36 0.26805222294324765 0.9983857691433681
2.365 0.27045890808999035 0.999435852834728
2.37 0.2836778886068267 1.0018675738026168
2.375 0.2833373961330778 1.0016827675951585
2.38 0.2798934696598227 1.001440843884043
2.3850000000000002 0.27267308875669477 1.0001167376249998
2.39 0.27807126103767676 1.0023235163717155
2.395 0.269257867844687 1.002725050233805
2.4 0.26791245378346706 1.0079718103539201
2.4050000000000002 0.2604734386252783 1.0098634117973815
2.41 0.251347887758458 1.0055562246666638
2.415 0.2464311933460085 1.0046085903806636
2.42 0.23803921905307576 1.0053696130458736
2.4250000000000003 0.24442121946999557 1.0018408816646844
2.43 0.23268032242884304 1.000478731231781
2.435 0.2267260908183477 0.9966365639969951
2.44 0.21790484491408246 0.9976847467118983
2.445 0.21003307292414855 0.9977202256050417
2.45 0.20976817711596416 1.0005576536044736
2.455 0.21968572650538842 1.0018706568000875
2.46 0.21302959279772313 1.0026433473794285
2.465 0.2119348668415296 1.003606859667719
2.47 0.20984820712770147 1.004065357385931
2.475 0.19236828000962233 1.0055488905926842
2.48 0.17391867787519144 1.0033284523252683
2.485 0.19060397256418526 1.008079387749756
2.49 0.18771749568947965 1.0074664830405728
2.495 0.1795715637091322 1.008215959154223
2.5 0.17540017287869344 1.0074273521960044
2.505 0.1768423931104887 1.0095964217992541
2.5100000000000002 0.1827357795487563 1.0070955099889847
2.515 0.18536337031980818 1.0031516421755962
2.52 0.1989120887555707 1.000297108283842
2.525 0.205745898795945 1.0020582726561906
2.5300000000000002 0.21539870322066984 1.0021904835618705
2.535 0.2165012376500972 1.0020700922661374
2.54 0.20436767184989232 1.0023954652095193
2.545 0.20907140655545817 0.999318876631832
2.5500000000000003 0.21569246018162322 0.9974353477500919
2.555 0.22280833089734547 1.0008397892683363
2.56 0.22364765888174254 0.9962248899077601
2.565 0.24388202352840563 0.9969947777172842
2.57 0.25641027257737975 1.000803079972566
2.575 0.24511638511387396 1.0022949895024162
2.58 0.2451497801110656 1.0028589297611807
2.585 0.24835372917003343 1.0017182399134872
2.59 0.253588584931532 1.0004379731198347
2.595 0.25554300139906766 1.0023834624189716
2.6 0.2562692670387803 1.0045303342231202
2.605 0.2501211659826319 1.0051497800517846
2.61 0.26014941664796715 1.005723078362556
2.615 0.2467910693659565 1.005898086103649
2.62 0.24023260303156424 1.0046948444205774
2.625 0.24627452361566834 1.0045416034273715
2.63 0.22465727180318992 1.0032685634246212
2.6350000000000002 0.23190143305670405 1.0011440383131054
2.64 0.22481435975056085 1.0016222231484988
2.645 0.22000483644944488 0.9988148507546041
2.65 0.222515715491542 0.998887605498825
2.6550000000000002 0.2228350779539936 0.9995395903677871
2.66 0.21594422028215324 0.9985099230141743
2.665 0.22251637803143942 0.9990175816759335
2.67 0.2283298279160584 0.999731365858909
2.6750000000000003 0.2283196133396584 1.0033860076423373
2.68 0.22376280695614575 1.0064827622094181
2.685 0.2199443580022931 1.009996190746363
2.69 0.222371626812759 1.0166853818519266
2.695 0.21997041501608763 1.0151281007718365
2.7 0.21209148214362106 1.0170573885119143
2.705 0.20653939760266377 1.0175786538377185
2.71 0.20328719279354865 1.0181179483293803
2.715 0.2074120207350044 1.014819734102671
2.72 0.21426711204362905 1.0195042424253358
2.725 0.23315371408579022 1.0212229497281737
2.73 0.2359279190390663 1.0226344570865327
2.735 0.22245382025294816 1.022158562725307
2.74 0.20665679494152212 1.0229100902773445
2.745 0.20866247329647014 1.024970565762359
2.75 0.19844069592596214 1.0243273588518542
2.755 0.20550847774176384 1.0249974566250044
2.7600000000000002 0.19448081414429214 1.026469319107793
2.765 0.1803160296071178 1.0266933066174841
2.77 0.18372550436199994 1.0250437754556414
2.775 0.18208119757706906 1.0277086587316124
2.7800000000000002 0.17787314368622137 1.0271893702283466
2.785 0.168181974817873 1.0291469392478285
2.79 0.16961673333470845 1.0266903360202129
2.795 0.17437194743078963 1.0245307942532935
2.8000000000000003 0.18311905498398168 1.0230913444721803
2.805 0.16994374064594253 1.0250316527368823
2.81 0.1760602902229983 1.0226055959656288
2.815 0.17069517427770328 1.021397182283313
2.82 0.16630954519236887 1.0225376423497057
2.825 0.15582531348941184 1.0236257573805352
2.83 0.1725110712845982 1.0261387078128685
2.835 0.1690594558450502 1.0260726614025748
2.84 0.18393309853986586 1.0278112838912041
2.845 0.16801886296479057 1.0258736754302074
2.85 0.15265939162623665 1.0252969395937732
2.855 0.15458443062752367 1.0264245995432246
2.86 0.15476784212888905 1.0248455470331919
2.865 0.14895522359126045 1.0239025184061281
2.87 0.15586386917134412 1.0237295345174096
2.875 0.16644032043039997 1.0222358169043086
2.88 0.16849926596118095 1.0214173466295242
2.8850000000000002 0.17090660249464862 1.01863423066599
2.89 0.1628887700640586 1.0141528461859235
2.895 0.1765636079551103 1.0124560429081815
2.9 0.17737461021857992 1.0100655307950412
2.9050000000000002 0.17193301392230453 1.0084038276880294
2.91 0.17375772697297578 1.0082260412511497
2.915 0.1617044916123982 1.0075826557979508
2.92 0.16412152624674373 1.0100033478062802
2.9250000000000003 0.12643892969945658 1.011425139714666
2.93 0.14074276687341794 1.0072112557409243
2.935 0.15225493993826197 1.0066736533026193
2.94 0.16012180908038165 1.0099031509168332
2.945 0.16293019133072043 1.0131875848873781
2.95 0.16994100903934442 1.0166973774660688
2.955 0.17028273844407102 1.0199123127163705
2.96 0.18222151501726877 1.021448776828958
2.965 0.18462667579565306 1.0236474522861225
2.97 0.1827878952224253 1.0238991397565222
2.975 0.17522476519973004 1.0238313578232967
2.98 0.18224486269742912 1.025473117728197
2.985 0.181747226365207 1.0280227514662046
2.99 0.18936984430490333 1.0276761525549218
2.995 0.17831506037079098 1.0295110566418118
3.0 0.1829046915585733 1.029379612252801
3.005 0.17906526949236207 1.0297877602066083
3.0100000000000002 0.18536282665059953 1.0312324327000157
3.015 0.16830127088706312 1.0322602173044402
3.02 0.1679552633990341 1.0300920828520066
3.025 0.1619100591131871 1.0268097940621306
3.0300000000000002 0.1730463049024331 1.029079545367701
3.035 0.19067958457710266 1.0307875788031087
3.04 0.19809435303593292 1.0295667597427074
3.045 0.19434548980182456 1.0278602834735024
3.0500000000000003 0.18984399708287714 1.0246205576942384
3.055 0.1980046020019558 1.0223121992760233
3.06 0.1820810321677769 1.0234154149116457
3.065 0.17469677950467585 1.023829804953634
3.0700000000000003 0.19058784516066324 1.0260688711293866
3.075 0.18582747446646417 1.0212235483031689
3.08 0.17988462208004155 1.0197418454130045
3.085 0.1891877166665296 1.0196667846443896
3.09 0.19326700151722687 1.0185475298288416
3.095 0.1844595560151273 1.0195663548384732
3.1 0.18807176842567525 1.021860655720532
3.105 0.18077680521900596 1.0196716249703102
3.11 0.15489658478132953 1.0193611057648735
3.115 0.1564537811274018 1.020322706275826
3.12 0.15387346384121192 1.0208529545673928
