# Num repetitions: 50; D=1.0, k=0.5, beta=0.5, x0=1.3
0.01 1.3000000000000003 4.930380657631324e-32 100.0
0.02 1.295011407697557 0.01966845016473337 100.0
0.03 1.2912078001655514 0.04006634063727745 100.0
0.04 1.288418339615015 0.059170363967382685 100.0
0.05 1.2865480515571763 0.07876497759586625 100.0
0.06 1.285659763623222 0.09771573155529518 100.0
0.07 1.2812905616194183 0.11842110317856587 100.0
0.08 1.2779802005251368 0.1367942329362347 100.0
0.09 1.272251785006327 0.15666525200437517 100.0
0.1 1.2685560314917048 0.17535866865168437 100.0
0.11 1.2662430331450534 0.19624567532314316 100.0
0.12 1.2639162609623533 0.21477138168739643 100.0
0.13 1.26178862002475 0.23414925792991909 100.0
0.14 1.2575123238692756 0.25232825960646316 100.0
0.15 1.2550577726655952 0.2689576822388102 100.0
0.16 1.252159004584257 0.2900935935464964 100.0
0.17 1.2477874297287033 0.3099444468912131 100.0
0.18 1.2472118285990723 0.32902371860041996 100.0
0.19 1.242041873674128 0.3483990268811322 100.0
0.2 1.2406005631936265 0.36520061729297876 100.0
0.21 1.2384236565502411 0.3840959565531697 100.0
0.22 1.2359603748551595 0.40192482847174565 100.0
0.23 1.2325360728570696 0.41899743744731865 100.0
0.24 1.2300452232929995 0.43875951957070364 100.0
0.25 1.2263628452169146 0.4603589882095814 100.0
0.26 1.2219988400571287 0.4782862457534163 100.0
0.27 1.2176205222329661 0.492930699812441 100.0
0.28 1.2147504915602945 0.5133902481553321 100.0
0.29 1.209556564688902 0.5300050975783819 100.0
0.3 1.2026324831018276 0.5480397235937623 100.0
0.31 1.1987694805624607 0.5645035749369163 100.0
0.32 1.1956150296619779 0.580905240033651 100.0
0.33 1.190284327119631 0.5941487233178034 100.0
0.34 1.184799230997749 0.608595771529263 100.0
0.35000000000000003 1.1812098985329456 0.6265936861086264 100.0
0.36 1.1786347273983098 0.6462716202929285 100.0
0.37 1.175807341157447 0.6620056190031903 100.0
0.38 1.172435786230549 0.6764488623609918 100.0
0.39 1.169384748232347 0.69105188282829 100.0
0.4 1.165770335978925 0.7062169767599137 100.0
0.41000000000000003 1.1631096831338579 0.7241741253185214 100.0
0.42 1.1610877298719187 0.7411778779737546 100.0
0.43 1.1586028360407015 0.7551390507333962 100.0
0.44 1.158972547739299 0.7725537151020875 100.0
0.45 1.1567007210261593 0.7847935975741853 100.0
0.46 1.152335274695433 0.7993897243652737 100.0
0.47000000000000003 1.1502298321586855 0.8170271668500679 100.0
0.48 1.1485093465909961 0.8317616773721908 100.0
0.49 1.143677040855021 0.8467265555354897 100.0
0.5 1.1406292856414446 0.857931977107572 100.0
0.51 1.1349807616181922 0.8719396476912485 100.0
0.52 1.1334925468741721 0.8878237162988114 100.0
0.53 1.13033387214676 0.9083868046034262 100.0
0.54 1.1269710214423099 0.928594714163457 100.0
0.55 1.124461753593221 0.9430931733310887 100.0
0.56 1.1241731726217816 0.9593341694308599 100.0
0.5700000000000001 1.1206567552313627 0.9806183837563882 100.0
0.58 1.1182576274981828 0.9963393625570647 100.0
0.59 1.1121648274154705 1.0129163239933296 100.0
0.6 1.1056827345802531 1.0319639740480875 100.0
0.61 1.1038056445313666 1.0552838264082207 100.0
0.62 1.1001513897695214 1.065022306032783 100.0
0.63 1.0968964048536416 1.0785012433156338 100.0
0.64 1.0951647986972393 1.1007148231641333 100.0
0.65 1.0942025684163046 1.1098290064997354 100.0
0.66 1.091257965275726 1.125404107874845 100.0
0.67 1.0891237934970148 1.1389031345900742 100.0
0.68 1.0858887326133573 1.157927673054867 100.0
0.6900000000000001 1.0826155694790294 1.1714555024062783 100.0
0.7000000000000001 1.078117216277273 1.1861580198734325 100.0
0.71 1.0736868012170127 1.2045841124574146 100.0
0.72 1.0709297927895869 1.2173943625043968 100.0
0.73 1.067602877098739 1.228271533734664 100.0
0.74 1.0632087518792457 1.242533539483762 100.0
0.75 1.062133229684323 1.2620493227592813 100.0
0.76 1.0586752215214195 1.2766675104027956 100.0
0.77 1.0549326267493757 1.2914873371612434 100.0
0.78 1.0491212349788681 1.304754838671471 100.0
0.79 1.0486457976511376 1.3162951071912994 100.0
0.8 1.0457584701437388 1.3256774194760361 100.0
0.81 1.0437665172955954 1.3404239404511196 100.0
0.8200000000000001 1.039125932589359 1.3540280411799697 100.0
0.8300000000000001 1.0393058156545507 1.3685575628359294 100.0
0.84 1.034731016040974 1.383398810395494 100.0
0.85 1.0287358604880068 1.4009008602843205 100.0
0.86 1.0271581160180225 1.412601380338135 100.0
0.87 1.0221596035558076 1.425225596339876 100.0
0.88 1.0206007175961491 1.4437048308205946 100.0
0.89 1.0170104493448853 1.454455220091046 100.0
0.9 1.0155997488961874 1.463175054298639 100.0
0.91 1.0130103305019191 1.473346099651176 100.0
0.92 1.0085359825325326 1.486670579781419 100.0
0.93 1.0053896733024366 1.498968905166292 100.0
0.9400000000000001 1.003608760731278 1.5120933926879518 100.0
0.9500000000000001 1.0044956451288642 1.5232478123947968 100.0
0.96 1.0030315809076868 1.5414641743344983 100.0
0.97 1.0020283501269382 1.5585762482249002 100.0
0.98 1.000755384949839 1.5779573980156762 100.0
0.99 0.9967146018583504 1.5887654034899468 100.0
1.0 0.9943412771730287 1.6062837764620177 100.0
1.01 0.9911577098330272 1.6240366187029907 100.0
1.02 0.9905182845378249 1.6309005695489351 100.0
1.03 0.9868559241089526 1.6372484243001895 100.0
1.04 0.9833349198087726 1.6477415790194672 100.0
1.05 0.9805425886620229 1.662785289044169 100.0
1.06 0.9759341639809147 1.6752397228139002 100.0
1.07 0.9737732582474957 1.6901237956314952 100.0
1.08 0.9716288430329343 1.7000130993906613 100.0
1.09 0.9687479298170883 1.710849957243443 100.0
1.1 0.9671870374057133 1.7204601963721267 100.0
1.11 0.9623097923014975 1.7312311967202487 100.0
1.12 0.9597280933176596 1.7424930798726381 100.0
1.1300000000000001 0.9560028486703712 1.7503606422186826 100.0
1.1400000000000001 0.9545237141968103 1.7591700281520792 100.0
1.1500000000000001 0.9509526011353564 1.7743153187102274 100.0
1.16 0.9457084274388357 1.7781872067991153 100.0
1.17 0.9448944218726859 1.7856189971252272 100.0
1.18 0.9426967179654208 1.797866497376265 100.0
1.19 0.9396260188263316 1.8023330482556688 100.0
1.2 0.937685990860608 1.8168250605444918 100.0
1.21 0.9349711029753762 1.826920488383685 100.0
1.22 0.9328117083689914 1.8394651394921024 100.0
1.23 0.9319141976782576 1.8487688258342343 100.0
1.24 0.9281196945286904 1.863709458270084 100.0
1.25 0.9267673562695261 1.875722380105906 100.0
1.26 0.9231201491217118 1.8873257521363267 100.0
1.27 0.9199740033492524 1.8959671435772434 100.0
1.28 0.9164898164083559 1.9086225170326405 100.0
1.29 0.9142004004856806 1.9210215261919301 100.0
1.3 0.9109241500812474 1.9372289455235998 100.0
1.31 0.9081090901151172 1.9461991294892853 100.0
1.32 0.9066733198709459 1.9586119944282967 100.0
1.33 0.904525654930627 1.9674937252535913 100.0
1.34 0.9030588254361994 1.9730933516349873 100.0
1.35 0.9026816966970624 1.9783331883544744 100.0
1.36 0.900443800920349 1.9893014213185851 100.0
1.37 0.8991418438467814 2.0004222733075143 100.0
1.3800000000000001 0.8964827234824375 2.010729751926601 100.0
1.3900000000000001 0.8953909483097259 2.0252481519345595 100.0
1.4000000000000001 0.8941929877376334 2.0277115211631425 100.0
1.41 0.8940043174476032 2.04184504449333 100.0
1.42 0.8912665617049115 2.052883861178837 100.0
1.43 0.888168846760701 2.0688130989029068 100.0
1.44 0.8865803725688196 2.0808449101103403 100.0
1.45 0.8830382510459125 2.0863896433746505 100.0
1.46 0.8821644974878904 2.097785767866698 100.0
1.47 0.8795539734071852 2.09966707293737 100.0
1.48 0.8774414440484588 2.113722133511954 100.0
1.49 0.876778530396122 2.1322711808268684 100.0
1.5 0.8724540763915273 2.1493113696266812 100.0
1.51 0.869213166686449 2.165623582449828 100.0
1.52 0.8672040867956539 2.180242261049394 100.0
1.53 0.8651534389338736 2.1863427873521117 100.0
1.54 0.8624449714023109 2.197403767389648 100.0
1.55 0.8603346416488866 2.203218913761321 100.0
1.56 0.8590797583048315 2.2095633713646436 100.0
1.57 0.8569028872178486 2.2191479101924636 100.0
1.58 0.8548974130294591 2.2289461816179044 100.0
1.59 0.8541062329098495 2.234989948726794 100.0
1.6 0.8540470058999177 2.2511546882589393 100.0
1.61 0.8507827070012846 2.261714519064893 100.0
1.62 0.849769477304905 2.2712430906923546 100.0
1.6300000000000001 0.8461774240185088 2.2790266421946574 100.0
1.6400000000000001 0.8416881578795475 2.2843350705740395 100.0
1.6500000000000001 0.8402330449780362 2.2952162938397196 100.0
1.6600000000000001 0.8399943908624886 2.304071365602897 100.0
1.67 0.8374965705309485 2.31491819713079 100.0
1.68 0.8342140221148704 2.3209251940902176 100.0
1.69 0.8315562128879739 2.328710200352748 100.0
1.7 0.8305431764699366 2.341415050880766 100.0
1.71 0.8288149933326842 2.352024397073508 100.0
1.72 0.8256607971950427 2.357317998044491 100.0
1.73 0.8252224242782696 2.368233810259154 100.0
1.74 0.82374435018664 2.3767003054217306 100.0
1.75 0.8240956882134196 2.3829536390510606 100.0
1.76 0.8216513951589078 2.3850199044489178 100.0
1.77 0.8198570242349806 2.3918158821170508 100.0
1.78 0.8165574028146925 2.3970875419694564 100.0
1.79 0.8149277603558878 2.4045056892125376 100.0
1.8 0.8122765335824986 2.4160691785157993 100.0
1.81 0.812487882696639 2.4222883539229616 100.0
1.82 0.8099074067802904 2.4290213732901687 100.0
1.83 0.8081040992738111 2.4394425826171084 100.0
1.84 0.8078422625280554 2.454322387160846 100.0
1.85 0.8078159592726015 2.4671146100200447 100.0
1.86 0.806892083429282 2.4759559593195863 100.0
1.87 0.8042988325062471 2.481512658624256 100.0
1.8800000000000001 0.8025825458903383 2.4881940802821316 100.0
1.8900000000000001 0.7994419959681371 2.497912594147209 100.0
1.9000000000000001 0.7971398380731083 2.496091342693075 100.0
1.9100000000000001 0.7954932384696385 2.4999108732125 100.0
1.92 0.7945901261203269 2.5065424341396287 100.0
1.93 0.7932278763597819 2.507632683581512 100.0
1.94 0.7925278745507373 2.5130041701087467 100.0
1.95 0.7907502237441276 2.5257662703819417 100.0
1.96 0.7873106885098108 2.5364978477979507 100.0
1.97 0.784319588643262 2.544439461089146 100.0
1.98 0.7811210874001423 2.5507930879545975 100.0
1.99 0.7783068993358704 2.5568585607031937 100.0
2.0 0.7738880908647441 2.5647711122417722 100.0
2.0100000000000002 0.7681680308701487 2.5685745567409453 100.0
2.02 0.7647060170642426 2.575980560468476 100.0
2.0300000000000002 0.7614329213362467 2.576725919230014 100.0
2.04 0.7595110378979029 2.5858836500645106 100.0
2.05 0.7597088045556524 2.5970264213468566 100.0
2.06 0.7611151075698405 2.6064214843205757 100.0
2.07 0.7591184028602429 2.615591426858219 100.0
2.08 0.7578424149884231 2.632025592397902 100.0
2.09 0.7554383657350351 2.649256290235025 100.0
2.1 0.7537873326038754 2.655774277902106 100.0
2.11 0.7510054166453572 2.660964381306266 100.0
2.12 0.7486728109467574 2.660204130537041 100.0
2.13 0.7468488331445178 2.671526308276024 100.0
2.14 0.7453667395799648 2.6704367597403587 100.0
