-0.8080618279384825 0.018802498825530235 0.01819566991081467
-0.7084688877939915 0.015497838270937623 0.014647419393107746
-0.6088759476495004 0.012606149885536566 0.011734218178655867
-0.5092830075050093 0.010428276323306286 0.009391910472044662
-0.40969006736051816 0.008736912581141218 0.0075605509887498685
-0.31009712721602706 0.007499858484864892 0.006187213915378059
-0.21050418707153587 0.0066089251774185285 0.0052282109939649005
-0.11091124692704478 0.006186109004132103 0.0046507556771347
-0.011318306782553638 0.006148874154692869 0.0044341194540974994
0.08827463336193743 0.0065265815927185045 0.004570323654064325
0.18786757350642852 0.007320331044665583 0.005064397812082747
0.2874605136509197 0.008514722688579784 0.005934217310813128
0.38705345379541084 0.010098066473835743 0.0072099122359004595
0.486646393939902 0.012359031088007321 0.008932820124754354
0.5862393340843931 0.014976750312091764 0.011153941359828971
0.6858322742288842 0.018125370394877487 0.013931850768051089
0.7854252143733751 0.02209044187402734 0.017330025254597814
0.8850181545178663 0.026679471727235858 0.021413566755677932
0.9846110946623575 0.03212000192067199 0.026245332922945303
1.0842040348068487 0.03799069108604756 0.031881533760091216
1.1837969749513397 0.044877913189347314 0.03836690832102858
1.283389915095831 0.05274455192168705 0.04572965733738018
1.3829828552403216 0.061269298919983665 0.053976369609423244
1.482575795384813 0.07066681116343361 0.06308723541449791
1.5821687355293041 0.0804588890071177 0.0730118817656456
1.6817616756737956 0.09076935118466781 0.08366618498217787
1.7813546158182862 0.10219491377842332 0.09493040962984738
1.8809475559627777 0.11321137568024345 0.10664898526002546
1.9805404961072686 0.12407969821044347 0.11863216200786049
2.08013343625176 0.13519468697574277 0.13065968473616887
2.1797263763962507 0.14605808565409836 0.14248649829328944
2.279319316540742 0.15605121132777086 0.15385035224010063
2.378912256685233 0.1652498943189472 0.16448102357431355
2.4785051968297243 0.17334974245628829 0.17411073387229709
2.5780981369742153 0.18059178781983676 0.18248521675599955
2.6776910771187064 0.18578236396002892 0.18937480558803763
2.7772840172631974 0.18961883972702784 0.19458487023021867
2.8768769574076885 0.1916997599796101 0.19796494217387936
2.9764698975521804 0.1920809606971465 0.19941593117466408
3.0760628376966714 0.1909721072649614 0.19889495026513687
3.175655777841163 0.18773193186840548 0.19641742115039812
3.2752487179856535 0.18273947311073194 0.1920563156622922
3.3748416581301437 0.176591058166521 0.18593858527376741
3.4744345982746356 0.16905320532365445 0.1782390224173377
3.5740275384191262 0.16008221487994426 0.16917196776049115
3.6736204785636177 0.15042018265337648 0.15898141218904055
3.773213418708109 0.13987565402405644 0.14793013033014873
3.8728063588526 0.12944655696024554 0.1362885181040319
3.9723992989970913 0.11824927189415231 0.12432378936836216
4.071992239141582 0.10703862644715045 0.11229012062958373
4.1715851792860725 0.09614547075069917 0.10042022679511603
4.271178119430565 0.08564487877140056 0.08891871693539855
4.3707710595750555 0.07519241763357201 0.07795743061311607
4.470363999719547 0.06572880618148136 0.06767280627489018
4.569956939864038 0.05699919831464598 0.05816519598359827
4.669549880008528 0.04920006965516719 0.049499925488958846
4.76914282015302 0.041740073769825026 0.04170981222031549
4.868735760297511 0.03519243953619364 0.0347987996827429
4.968328700442003 0.029541910586769297 0.02874634499997018
5.067921640586493 0.02455109492750691 0.023512204092052326
5.167514580730984 0.019967860430838924 0.01904129108931143
5.267107520875477 0.016217863881838553 0.01526833856752349
5.366700461019969 0.013123469343856688 0.012122146017550142
5.466293401164458 0.010526752878838473 0.009529268860123537
5.565886341308949 0.008393787691136996 0.007417063372640622
5.6654792814534405 0.006559891740356667 0.005716059476553383
5.765072221597932 0.0051042161046808456 0.004361680286329075
5.864665161742421 0.0039674383773251306 0.0032953629735087042
5.964258101886913 0.003014875327642293 0.0024651595163507766
6.063851042031405 0.002242704251635022 0.001825909029423761
6.163443982175894 0.001709942441269662 0.0013390771076326464
6.263036922320388 0.0012470378562189593 0.0009723539322260746
6.362629862464878 0.0009277730472964305 0.0006990938861954971
6.46222280260937 0.0006763932894703355 0.0004976671483457442
6.561815742753859 0.0004951884593025935 0.0003507799667478303
6.661408682898351 0.0003609623775287623 0.00024480649266184944
6.761001623042842 0.0002495495513495148 0.00016916223754992834
6.860594563187331 0.00016342755153308643 0.00011573807380129305
6.9601875033318255 0.00011307253762059141 7.840457760156123e-05
7.059780443476316 8.341505313046083e-05 5.258948630244365e-05
7.159373383620808 5.5505616296091754e-05 3.49259942195867e-05
7.258966323765298 3.216129485151068e-05 2.2966296478326173e-05
7.35855926390979 4.040496875696078e-05 1.4952902313731191e-05
