60.0 -3.587433345321598 24.65427294180894
61.0 -5.426726604812197 25.12746397749382
62.0 -4.346393177291124 25.604158794817586
63.0 -4.544890513429929 26.066572542732075
64.0 -3.32675035580637 26.537586874458665
65.0 -3.542734879497519 26.995034852412843
66.0 -1.85917589645411 27.481131709374154
67.0 -2.494547941601402 27.958868329891818
68.0 -2.216503765105074 28.42387792610583
69.0 -1.7580225723630227 28.87860446248656
70.0 -1.6865218608649502 29.320593805613537
71.0 -1.2794009016784533 29.75260771525656
72.0 -2.437368449031649 30.191153967658988
73.0 -2.864639668502708 30.620314655063897
74.0 -2.9292819138089365 31.03808677240305
75.0 -3.14868054498942 31.44549825190912
76.0 -2.423216726759435 31.84916265079894
77.0 -1.604275803881221 32.251074939911646
78.0 -1.2723853399788048 32.644206554363635
79.0 -1.3268479077828996 33.02754695559546
80.0 -1.0604016389625153 33.4022986261076
81.0 -1.8666485699487105 33.77583725726243
82.0 -2.395602732124213 34.14374595159043
83.0 -2.204275854476072 34.503330700507185
84.0 -3.1596588695288164 34.865192945984134
85.0 -4.743454566788261 35.24780733471346
86.0 -3.7193164440898316 35.63368183972905
87.0 -4.640455975981128 36.020428492780816
88.0 -3.7085150064674703 36.40824279374891
89.0 -4.186896756771467 36.78998176690687
90.0 -4.649516635965174 37.16568270936493
91.0 -5.503071514942109 37.541135326241566
92.0 -6.018868639934117 37.911374410219246
93.0 -7.539546197941101 38.298336707680654
94.0 -8.007317467054266 38.679455693197696
95.0 -6.707805417705555 39.07022565366648
96.0 -6.108122577468169 39.45664591916556
97.0 -4.732702006970212 39.8544839521621
98.0 -5.8879880771120785 40.257766528975516
99.0 -5.808912354429834 40.653045983951834
100.0 -5.4574066961530505 41.04172145197615
101.0 -6.069725663047796 41.426451660992335
102.0 -5.502409150177865 41.80683611862739
103.0 -5.232471742098388 42.18060612711831
104.0 -4.268767479385939 42.556101715504354
105.0 -4.6249531763949605 42.92570935175816
106.0 -5.543135922805412 43.2962874953325
107.0 -5.368334490274621 43.66028600236672
108.0 -4.200476029054432 44.03011842106493
109.0 -5.763285661801883 44.41543001349778
110.0 -4.303654946453741 44.81299294503264
111.0 -2.9819431949259148 45.21905405595193
112.0 -2.1094412850886006 45.624665055020174
113.0 -3.6537083620580075 46.044079026078556
114.0 -3.1668455715140666 46.45826001830823
115.0 -4.433719291099157 46.87913589878718
116.0 -4.218663289872924 47.29321261108413
117.0 -3.8020985842000696 47.70174163464734
118.0 -4.187465117725459 48.10465258525286
119.0 -5.667203290977659 48.519095228859776
120.0 -6.01810195949994 48.92770518311427
121.0 -4.2937302456256825 49.35398921850894
122.0 -4.211853996041286 49.77339630796423
123.0 -4.2403745247691385 50.18604532678766
124.0 -5.416491554709566 50.60315797145483
125.0 -4.776372316658573 51.016901785563185
126.0 -4.398908846003354 51.42525182836022
127.0 -5.658376399737073 51.83961404641754
128.0 -5.852912754380867 52.24784541142958
129.0 -6.896153876149667 52.65816823265799
130.0 -7.299409210092459 53.06346791817568
131.0 -7.919675908587433 53.465541326467815
132.0 -7.152123007026174 53.86599812303147
133.0 -7.436213181298491 54.261080245221905
134.0 -7.631935321200418 54.650593055646915
135.0 -6.767896841117773 55.039867166617626
136.0 -5.760694055052159 55.430863242773114
137.0 -5.755845712679001 55.81619287946566
138.0 -6.32567006092072 56.198314174535646
139.0 -6.197324178204967 56.575094255858986
140.0 -6.064776846168012 56.94665454025029
141.0 -5.738195058002596 57.31373267742737
142.0 -5.877161200704891 57.67581190071957
143.0 -7.398584239402935 58.04893674634578
144.0 -7.218607962881382 58.41713843175721
145.0 -6.535523360548495 58.78349218020372
146.0 -6.439845780472551 59.144923797374304
147.0 -7.0821489050030975 59.504258725824876
148.0 -7.446864281687873 59.859663100242486
149.0 -7.3319549887637745 60.210416777305205
150.0 -8.17706684919019 60.56125460471565
151.0 -10.231382121063433 60.93524069253025
152.0 -10.499272983265028 61.304807128962
153.0 -11.670556414796968 61.67848247451138
154.0 -12.059098205838266 62.04831016865616
155.0 -11.441014511721686 62.41584537603583
156.0 -12.16966698967195 62.7820803542363
157.0 -12.792377002966962 63.146133672970045
158.0 -12.920827268976428 63.50571147493251
159.0 -13.759543443786397 63.86519108450727
160.0 -14.011729994537342 64.22060012785364
161.0 -14.175415134161566 64.571786793041
162.0 -14.245035517971095 64.91869415557477
163.0 -13.469583044436538 65.26503756575272
164.0 -13.977879252428346 65.60874872268646
165.0 -13.843722857012184 65.94842720265972
166.0 -13.174883509793181 66.28671639588111
167.0 -13.004776097819287 66.62115057806187
168.0 -13.232805575966498 66.95193463644702
169.0 -13.147130146099665 67.27887029578811
170.0 -14.001136473426458 67.60624721529544
171.0 -14.826993058243522 67.93378277003346
172.0 -13.310148831775598 68.27083130337199
173.0 -14.069219672118168 68.60731714403228
174.0 -13.410924978960283 68.94243372881664
175.0 -15.296223617995164 69.29393734649183
176.0 -14.529301693949808 69.6447921619197
177.0 -13.461712538896062 69.99810785921913
178.0 -14.821623359190152 70.35780750090153
179.0 -15.763132830039028 70.71843514703022
180.0 -16.779441069403074 71.08078449009341
181.0 -16.83139243103353 71.43916680160632
182.0 -16.985240183015488 71.79376170605781
183.0 -16.57063882115744 72.1454365261634
184.0 -16.2228730467052 72.49396319164016
185.0 -16.614821209330227 72.83956819061818
186.0 -16.839451479404275 73.18174671237843
187.0 -16.00701795222832 73.52397091782828
188.0 -15.44692669909483 73.86423350317729
189.0 -15.396418240263097 74.20092780396689
190.0 -14.871256166740718 74.53554046392868
191.0 -15.539593841871392 74.86899400893253
192.0 -15.794848281557746 75.19932966657355
193.0 -15.143626206530483 75.52844583388321
194.0 -14.006795671711386 75.86081405929686
195.0 -13.30320270578492 76.19231650211294
196.0 -14.42847162415239 76.5268810020509
197.0 -15.083586462566275 76.86023361538096
198.0 -14.519330361368988 77.19183587555061
199.0 -14.954909926012807 77.52107076090422
200.0 -14.307181762607122 77.8491169995064
201.0 -13.315161341414607 78.17878706008315
202.0 -13.066794003412655 78.5055130133369
203.0 -12.913646794028859 78.82915074189081
204.0 -12.262051900857593 79.15170213116522
205.0 -12.940363658876201 79.47335548190814
206.0 -12.841873628725603 79.79194793209336
207.0 -11.890336638135455 80.11182998681747
208.0 -12.86088188352763 80.43315794567509
209.0 -13.248351039916736 80.75214055419673
210.0 -13.261961569676563 81.0681005088296
211.0 -13.56388823817199 81.38150970782044
212.0 -15.356576044937093 81.70706402969644
213.0 -15.546184214892008 82.02974378434982
214.0 -16.04081614851518 82.35055982384253
215.0 -16.77195285142495 82.67088016333226
216.0 -17.718574967505763 82.99237770444262
217.0 -16.768383211095422 83.31506730652418
218.0 -17.464185412109714 83.63702065974172
219.0 -16.75098695537465 83.95835921901495
220.0 -17.853203296454613 84.28228693550085
221.0 -17.2513185625965 84.60492820964386
222.0 -15.85958046956393 84.93336164688692
223.0 -17.289063002911977 85.26798505483829
224.0 -16.397788336379577 85.60316456819099
225.0 -16.363281687288747 85.93538315978319
226.0 -17.76811589014118 86.27336880844287
227.0 -16.065454214031227 86.62110483204104
228.0 -17.202596175533444 86.97145054906021
229.0 -17.179022219495955 87.31875219780707
230.0 -16.948475418332986 87.66327700036359
231.0 -16.443048213207888 88.00593286781049
232.0 -15.276425256232844 88.35148872405074
233.0 -16.98733772623801 88.70660060493857
234.0 -17.11644665713388 89.05876118946155
235.0 -17.053567528198982 89.40795411557697
236.0 -17.22533879931658 89.75432476117487
237.0 -16.464493429434512 90.10021702183862
238.0 -17.565286933347235 90.44828485495815
239.0 -17.79144820522089 90.79366524330541
240.0 -16.988486936797564 91.13885470228294
241.0 -16.034894415633595 91.48494895373346
242.0 -15.085081685329559 91.83190722049159
243.0 -15.153079990555028 92.17604051690545
244.0 -14.268194612832076 92.52056057062084
245.0 -13.869152492888468 92.86292694346658
246.0 -13.865720524298643 93.20252116664719
247.0 -13.723364476376096 93.53945844143267
248.0 -13.4270614253893 93.87404198508749
249.0 -13.385801879828248 94.20595566979345
250.0 -14.178696725692504 94.53772933404996
251.0 -14.040394920045483 94.86694577632606
252.0 -14.591326703796986 95.19475942392148
253.0 -14.391751521813632 95.52014867371405
254.0 -14.576853272550826 95.84312021432444
255.0 -14.445326055021729 96.16363611559001
256.0 -15.464675402766145 96.48570081565019
257.0 -15.419520087338043 96.80527679323905
258.0 -15.013399804812236 97.12302181225144
259.0 -13.84952744891632 97.44353263442841
260.0 -13.670558419750787 97.76171015495423
261.0 -14.221937753754542 98.07861921795684
262.0 -14.92493520272311 98.39499743414291
263.0 -13.322076339714098 98.7187104992015
264.0 -14.24053394782515 99.04316370859138
265.0 -13.973430320065777 99.3654456320007
266.0 -14.016644830125028 99.6853204529646
267.0 -13.067704170660777 100.00616817964958
268.0 -12.91276465222756 100.32471966395912
269.0 -13.214744564271314 100.64124925530072
270.0 -14.028773800631303 100.95788801422519
271.0 -13.995352109651478 101.27220265363344
272.0 -12.159178646082282 101.59656455937686
273.0 -11.210287568677197 101.92184497046804
274.0 -10.7592792449185 102.24549937314438
275.0 -11.405234844798299 102.56832026071805
276.0 -12.517119842179193 102.8932734460255
277.0 -11.736130884025677 103.218082880909
278.0 -13.126590771358035 103.54749360550042
279.0 -14.020553995771186 103.87740557579693
280.0 -13.00970644347689 104.20860576258235
281.0 -13.49091550361121 104.5382781542826
282.0 -13.171796238446698 104.8659805541878
283.0 -13.029157719791074 105.19144683066762
284.0 -12.664141431450547 105.51509663113971
285.0 -12.24803035960603 105.83708856036412
286.0 -13.218599929471381 106.1601188917889
287.0 -12.447134228243417 106.48297248246824
288.0 -11.711522094951407 106.80546419781642
289.0 -12.382998352855235 107.12728659224815
290.0 -12.60536539420039 107.447067070227
291.0 -13.594250127547213 107.76800621964384
292.0 -13.618994930437045 108.08675674792222
293.0 -12.902070186969627 108.40508714025245
294.0 -13.829780331272794 108.7241768048782
295.0 -13.585391458741043 109.04131223501668
296.0 -13.504082361385215 109.35633433286235
297.0 -13.187073156628443 109.66957941943355
298.0 -14.233516125620405 109.98439157193856
299.0 -12.460197543634099 110.30758717273763
300.0 -12.874686756081816 110.62920606292417
301.0 -12.394449992975904 110.94945869340296
302.0 -11.897105586461791 111.26841378658057
303.0 -10.901818921428685 111.58852902896619
304.0 -11.113140023452589 111.90669157011702
305.0 -11.246249491836293 112.22283251992233
306.0 -10.05339388999301 112.5415487876014
307.0 -10.027952816090059 112.85819757058202
308.0 -10.889189757855567 113.1751972645785
309.0 -10.65177380312102 113.4903336261478
310.0 -10.591134805562714 113.80345521075529
311.0 -11.42703651379524 114.11680913028785
312.0 -11.617700650039113 114.42827693152576
313.0 -12.268080006208855 114.73910797386068
314.0 -12.866860596578611 115.04910370226143
315.0 -13.233327180144293 115.35756242528262
316.0 -14.696479776543747 115.67082839774962
317.0 -15.293801056354766 115.98324613363287
318.0 -16.00144186624976 116.29527490413705
319.0 -16.50750439524561 116.60615380508571
320.0 -15.776557284734817 116.91676020097664
321.0 -16.416511989152916 117.22670923423381
322.0 -16.358091246057885 117.5347496449421
323.0 -15.795760138585218 117.8418645477893
324.0 -16.470685704880264 118.14849112668064
325.0 -15.825352671588616 118.4545140293943
326.0 -14.795085180881276 118.76191126023329
327.0 -15.08759331731105 119.06769497445092
328.0 -14.609363144675733 119.37231497033903
329.0 -15.25854876669546 119.67636588131823
330.0 -15.370531602223481 119.97861751233822
331.0 -15.146446256427016 120.2791995981177
332.0 -14.560148912044308 120.5790086520788
333.0 -14.4809071706945 120.8770412424041
334.0 -14.623552558454628 121.17335527310551
335.0 -12.849892494775602 121.47726823821196
336.0 -12.224551345731173 121.78053795590735
337.0 -12.716879459221929 122.08273029944874
338.0 -13.322727451393058 122.38422254594744
339.0 -13.070339672622234 122.68412866038108
340.0 -13.844043175462918 122.9840312700682
341.0 -14.914475295190117 123.28553042859618
342.0 -16.07956857694444 123.58922913242482
343.0 -16.320347355472876 123.89133067640618
344.0 -16.23558231872145 124.19170173349912
345.0 -17.11472292462353 124.49257032264626
346.0 -16.695028765765656 124.79221241614123
347.0 -17.38776284901386 125.09151139562209
348.0 -17.621110115933078 125.3892512146102
349.0 -17.303925067604048 125.68557710993231
350.0 -17.019573861775 125.9804448964727
351.0 -16.181165025110815 126.2756342563208
352.0 -17.065079508045205 126.57136448328913
353.0 -17.16384583394027 126.86545147391057
354.0 -15.499571890786267 127.1656839117901
355.0 -16.663125751760116 127.46803262133145
356.0 -16.437469239439054 127.76883013603383
357.0 -16.28686267856784 128.06801057617412
358.0 -16.24333996567117 128.36552954931233
359.0 -16.003738891139594 128.66155510780789
360.0 -16.609875789332182 128.95695836941246
361.0 -16.07506034355607 129.25151970018229
362.0 -15.179846221439275 129.54666583994086
363.0 -14.449589286450102 129.8416553393466
364.0 -14.42776889652408 130.13502976239786
365.0 -13.93670597614869 130.42745990661214
366.0 -13.693809736262613 130.718457185145
367.0 -13.10733308681998 131.00880761667588
368.0 -13.43649363538383 131.29787795553378
369.0 -13.117790391511637 131.58566027028343
370.0 -13.507131399851241 131.87229978662683
371.0 -13.690451441984797 132.15748856965072
372.0 -14.50796839388096 132.4429399703706
373.0 -13.470198933950554 132.7297444797817
374.0 -12.691174207848338 133.0166377105396
375.0 -14.020938126476722 133.30670776474906
376.0 -14.05345353406857 133.5952417901609
377.0 -14.751211504184475 133.88353718629773
378.0 -14.99291730819124 134.170465381652
379.0 -14.830262857194079 134.4559530509003
380.0 -14.038733065720438 134.74158650511524
381.0 -15.200986721380378 135.02926070972717
382.0 -15.814123443206977 135.31641425697734
383.0 -16.33431452184956 135.60277689710196
384.0 -15.942316866280375 135.8880510615947
385.0 -16.043465972921076 136.17187362715686
386.0 -15.310657725500489 136.45561702681812
387.0 -16.687860774914466 136.74278620338657
388.0 -17.698593035064377 137.03110510064548
389.0 -19.16840981361259 137.32348482756584
390.0 -19.28509530315279 137.61440382827044
391.0 -18.473830101429613 137.90551750557228
392.0 -16.27188948984512 138.2074869464933
393.0 -16.421138351294832 138.50798008371078
394.0 -16.4045399885486 138.80695243417185
395.0 -15.243158456436579 139.10782090170918
396.0 -14.895815442561453 139.40747755623445
397.0 -13.396424967190837 139.7112770712838
398.0 -14.719450215479801 140.01794073865776
399.0 -14.921417893977578 140.3231730650527
400.0 -14.999777629402438 140.62689834804453
401.0 -14.902364941247262 140.92913616503097
402.0 -14.39395273872923 141.23051543942114
403.0 -13.506423461859601 141.5323525100205
404.0 -13.049322673934418 141.83321493121028
405.0 -14.705237891061616 142.13934910206493
406.0 -13.63940939265046 142.44677005927417
407.0 -15.195040281699054 142.7586153928279
408.0 -15.35390473156063 143.06899751671492
409.0 -15.872182784717495 143.37852073302292
410.0 -15.495964174867204 143.68688213426958
411.0 -14.009763811904712 143.99910777997346
412.0 -14.89398662300473 144.31171453630267
413.0 -13.753078690150573 144.62595524770092
414.0 -12.800553582174041 144.94086782092697
415.0 -13.27321460123448 145.25480343091382
416.0 -14.419808950591523 145.5703860610014
417.0 -14.34014218248252 145.88447391006926
418.0 -14.513497316611426 146.19713425628362
419.0 -14.419622166933484 146.50832672595348
420.0 -14.028466622234497 146.81840427334498
421.0 -14.101868881052061 147.12702502641613
422.0 -14.323176265893618 147.43430236448128
423.0 -14.483315873254494 147.7401907639089
424.0 -14.882658715870088 148.04501492311798
425.0 -15.918508270103986 148.35092672547395
426.0 -14.928954137844045 148.65769893479938
427.0 -15.503311897715962 148.96380839276424
428.0 -15.940784293229944 149.26893687912283
429.0 -15.521823392794879 149.57305436841946
430.0 -15.542930778746534 149.87576167336152
431.0 -14.605854503948489 150.1791002221343
432.0 -14.422430707366196 150.48111536950205
433.0 -14.422203811443943 150.7817387421158
434.0 -14.358109480808283 151.08098938217313
435.0 -14.31888914261733 151.3788708409342
436.0 -13.431915367313586 151.67718927809472
437.0 -13.060207438001598 151.97446097989084
438.0 -14.081132376068846 152.27275260042404
439.0 -13.81614277345939 152.56984793970366
440.0 -13.705063654690646 152.86562388644825
441.0 -14.433101319910012 153.16126066339305
442.0 -13.16917610843885 153.45916884753044
443.0 -13.307368093832181 153.75577811422758
444.0 -12.697347926035484 154.05189054063652
445.0 -12.698470150012971 154.34667511145474
446.0 -13.24722297689935 154.64081440380184
447.0 -12.675409167881426 154.9343704203621
448.0 -12.622891653785574 155.22662498047723
449.0 -14.034642761335512 155.5220096118578
450.0 -14.772659568193252 155.81729202493332
451.0 -15.576510854674716 156.11269747355016
452.0 -17.3953447693128 156.41410147826363
453.0 -18.442556071632037 156.71659324399533
454.0 -19.8491549863407 157.0221037723103
455.0 -19.556688871943134 157.32646192205388
456.0 -18.53919428762597 157.63175350490388
457.0 -18.696126093812463 157.93576570877158
458.0 -19.483672509345897 158.2398045029418
459.0 -19.657610266899592 158.5425871596233
460.0 -19.449866945341274 158.84414984227936
461.0 -21.445085220226872 159.15302371670845
462.0 -21.461942840846543 159.4605639765166
463.0 -22.503204596454637 159.76911532581627
464.0 -21.695200135530452 160.07774359664344
465.0 -22.18570664838401 160.38556358441804
466.0 -21.225169784899993 160.6940409406949
467.0 -20.473285839813293 161.00240798661775
468.0 -21.090280335178182 161.3102717236183
469.0 -21.90320174289158 161.61823144730215
470.0 -22.736302850707194 161.92635706909317
471.0 -21.91913786163903 162.2345918166803
472.0 -20.444300507012606 162.5461218617884
473.0 -20.211483358278745 162.85645178819303
474.0 -20.42296664217316 163.1655692205483
475.0 -19.333121321360032 163.47588314021147
476.0 -19.26680009324783 163.7849051744784
477.0 -19.870413085135368 164.0933964651793
478.0 -19.273100722517047 164.4013445397573
479.0 -19.89596463287012 164.70881774621378
480.0 -20.009066613975357 165.01503907251478
481.0 -19.882517128415053 165.3200229965745
482.0 -18.92046375795259 165.6256602929727
483.0 -19.083701210889274 165.93008968001809
484.0 -18.614570683969696 166.2337174684598
485.0 -19.497518015862866 166.53769986680686
486.0 -19.25823459162642 166.8405514474135
487.0 -19.790436348961094 167.14274224021136
488.0 -20.704290436393606 167.44540490971167
489.0 -20.508496617361974 167.7469104565193
490.0 -19.663427005493485 168.04864234050675
491.0 -19.978653802885983 168.34934963946534
492.0 -19.427737114544122 168.64945266783488
493.0 -19.32701752272913 168.94836123948258
494.0 -19.797067706384997 169.24650845765933
495.0 -20.166265786244352 169.54372828225908
496.0 -20.054440412067898 169.83977721202
497.0 -18.407664237436915 170.14008271589705
498.0 -18.97458205066528 170.4398286702735
499.0 -18.63105870523315 170.73861165741013
500.0 -18.575970823337993 171.03620795532615
501.0 -18.35864390656745 171.33271269625592
502.0 -18.706024833594263 171.62827839946524
503.0 -17.850871946742416 171.9241221880981
504.0 -16.804105212514088 172.22096406191636
505.0 -16.42662176062481 172.51691425591014
506.0 -16.32225641466794 172.8117184769995
507.0 -16.524483112025713 173.10544255477177
508.0 -15.323478458928601 173.40084632610248
509.0 -16.04500589499598 173.69611243919462
510.0 -16.222961970760036 173.99028488523922
511.0 -14.467572613354218 174.28932656351822
512.0 -13.068855622387863 174.59101605049946
513.0 -13.844579604560947 174.8927023637892
514.0 -14.566196455170948 175.1942282076663
515.0 -15.123929668692556 175.49518818846147
516.0 -15.78458944489503 175.79582815258027
517.0 -16.04899911230927 176.09544231079937
518.0 -16.330565328924745 176.39405464092198
519.0 -16.617763019566176 176.69167708230083
520.0 -16.63332757384663 176.98815748408776
521.0 -16.149257612597502 177.2839508416674
522.0 -16.12683261310273 177.57861401983106
523.0 -15.48042025891713 177.87294995100106
524.0 -15.283323377845658 178.1662385970629
525.0 -15.691940231054758 178.45872950631974
526.0 -15.213898328631256 178.75054402514385
527.0 -15.197301654316536 179.04125370762696
528.0 -15.828610472965593 179.33161770288805
529.0 -15.905402932525808 179.620897111529
530.0 -14.975499838744048 179.9107154296738
531.0 -15.99176854139937 180.20138556255492
532.0 -14.33924092420965 180.49608854207725
533.0 -14.876959251194544 180.7902292276673
534.0 -12.907299266194844 181.09052183678136
535.0 -13.232429988173612 181.3898911712091
536.0 -13.074150294452043 181.68819218867702
537.0 -12.992408186933352 181.98539670008026
538.0 -12.423336182876277 182.28209923360407
539.0 -13.572917663216487 182.5801501606703
540.0 -14.116538808419882 182.87764549087038
541.0 -14.121823809292597 183.17404310385788
542.0 -13.12290807277244 183.47118664211746
543.0 -13.82729882200051 183.7681498113532
544.0 -14.178136004074569 184.06424905469882
545.0 -14.842273751394508 184.36007152233148
546.0 -15.830721885213514 184.65659853251984
547.0 -16.643276393750185 184.9532481536735
548.0 -16.58888433413863 185.24882247292157
549.0 -16.661051364299514 185.5433314457001
550.0 -16.841165332608462 185.8368302970558
551.0 -18.118733064026962 186.13222259334927
552.0 -18.88470664946577 186.42760753148906
553.0 -19.438074660105734 186.72247883475322
554.0 -19.81783380633903 187.01654738919328
555.0 -20.26535976661698 187.30991835797911
556.0 -20.720052325991727 187.60260710663204
557.0 -20.33847109388049 187.894507731162
558.0 -19.7135150396124 188.18606268274155
559.0 -20.431008388483715 188.47749564646847
560.0 -19.343568771213086 188.76999752105766
561.0 -18.79646538165622 189.06199106534382
562.0 -19.163513143483343 189.35318662911644
563.0 -20.60425031228839 189.64702994548134
564.0 -19.59877649059798 189.94162244940975
565.0 -19.72086666063576 190.23520032613274
566.0 -20.418099773924162 190.5286000340036
567.0 -20.8025184947107 190.82122681641172
568.0 -20.486503383333645 191.1130005443133
569.0 -21.55116989312753 191.4057391271645
570.0 -22.007820424183052 191.69781755684897
571.0 -22.454026531083244 191.9892228100133
572.0 -21.592873197897205 192.28090515664522
573.0 -23.021299426571563 192.5751258949104
574.0 -22.318173446431764 192.86918305868414
575.0 -22.140112054583494 193.16227423553377
576.0 -22.07376543132918 193.454357127324
577.0 -20.484407565786668 193.74979969496403
578.0 -20.29737275165966 194.04428215359957
579.0 -20.66353238240825 194.33798031561085
580.0 -19.93841507237857 194.63157245144188
581.0 -20.085936042943214 194.9241930720927
582.0 -19.862267524353662 195.21589565906407
583.0 -20.624274575579292 195.5075935363988
584.0 -20.283758480745743 195.7984923632312
585.0 -21.321360435459678 196.09023559307175
586.0 -20.757466281799758 196.3815265063141
587.0 -21.893818153930336 196.674022715051
588.0 -21.69990519716707 196.96558956863907
589.0 -21.364309735907746 197.25635894867875
590.0 -21.614065946856012 197.54624988439494
591.0 -22.67466662300776 197.83706158349426
592.0 -23.892966584964803 198.12939542660558
593.0 -23.833925938680665 198.42075084902956
594.0 -23.79415113070907 198.7111295843787
595.0 -23.87720875297321 199.00054546922095
596.0 -23.63723148612623 199.28908825074484
597.0 -23.88735313342005 199.57677062303028
598.0 -23.75787406484448 199.8635204411999
599.0 -24.01879518283961 200.14942789302532
600.0 -24.937227362652447 200.4357874293187
601.0 -25.566845423188486 200.72185410818616
602.0 -24.111450441809247 201.01048470279838
603.0 -24.322988129267937 201.29823365337742
604.0 -23.434149867154193 201.58633720817974
605.0 -22.974409764657473 201.87383870663254
606.0 -22.505160119869352 202.16075567828508
607.0 -23.582670854761435 202.44863843191214
608.0 -23.747444211211164 202.73562033948298
609.0 -24.083699319008684 203.02184667931996
610.0 -23.741937897174015 203.30732727151343
611.0 -23.69269720099206 203.59187888243522
612.0 -23.696076454778996 203.875502121738
613.0 -23.478265136249888 204.15827877356824
614.0 -24.13957886580545 204.4408469417322
615.0 -25.030390354182224 204.72378590335637
616.0 -24.78812020440257 205.0059028502354
617.0 -25.238315074108343 205.28743475104153
618.0 -25.70030680422551 205.56840182560705
619.0 -27.05477922901777 205.8514215798506
620.0 -28.06695441866103 206.13517959352424
621.0 -27.102472829824173 206.41952074016868
622.0 -26.788801833190078 206.70310700270534
623.0 -26.545078674439523 206.98587952878847
624.0 -27.60481536917143 207.26954404976763
625.0 -27.61448436838803 207.55230244366626
626.0 -27.52934132882871 207.8341704588558
627.0 -26.723112193653122 208.1161758456823
628.0 -28.69755625502532 208.40348237492194
629.0 -27.113094901174943 208.69386176880178
630.0 -27.46027783005975 208.9835118080039
631.0 -26.16798234894381 209.27488768190878
632.0 -27.42501868584296 209.5678392092172
633.0 -27.69922751862424 209.8599851961934
634.0 -28.16489077879453 210.15155252222144
635.0 -29.099198273258263 210.4435755020893
636.0 -29.00099610042626 210.73469675151298
637.0 -29.026330024667825 211.02490640110724
638.0 -27.253680996695262 211.31912522953905
639.0 -26.963653546081872 211.6125560552603
640.0 -27.112038580694186 211.90510568982256
641.0 -27.291336497865213 212.19679402917288
642.0 -27.795369118245347 212.48797019465653
643.0 -27.16342588733008 212.77886219851928
644.0 -26.717385548982808 213.06916066435986
645.0 -27.23833753439933 213.35898048320263
646.0 -27.182208487068635 213.64790928323904
647.0 -27.22285810728256 213.93594887770683
648.0 -28.271825370400027 214.22479625819952
649.0 -27.616770287301193 214.51341502700134
650.0 -28.98311193276311 214.80401482799132
651.0 -27.547363296501175 215.096884835338
652.0 -26.56370258726647 215.39033960283197
653.0 -26.831242128082188 215.68300640070962
654.0 -26.643511427404167 215.97483336533568
655.0 -26.670977934186382 216.2657717636199
656.0 -27.234479298776943 216.55630781333687
657.0 -26.899663545684046 216.84613114191265
658.0 -27.32801310517226 217.13535331220004
659.0 -28.10142183923933 217.4246053563198
660.0 -28.734025333771864 217.71358763204782
661.0 -29.065796426605957 218.00186312153198
662.0 -28.614973465121125 218.28957554972453
663.0 -28.851371483868757 218.57650553690326
664.0 -28.550956862234706 218.86270828945123
665.0 -29.075422537151333 219.1484645836495
