# Num repetitions: 50; D=0.5, k=2.0, beta=0.1, x0=-3.7
0.01 -3.7000000000000006 1.9721522630525295e-31 100.0
0.02 -3.6955297138968883 0.01018873132197235 100.0
0.03 -3.69205702640753 0.020145934962344684 100.0
0.04 -3.6888147533790625 0.029658721109058303 100.0
0.05 -3.6845746636847987 0.03948396086179507 100.0
0.06 -3.6818553038258703 0.049534379225001667 100.0
0.07 -3.678712530297332 0.0596156498011028 100.0
0.08 -3.674556063590115 0.0697674029928854 100.0
0.09 -3.6710044958340085 0.0799874796011225 100.0
0.1 -3.665909020321992 0.09027520316340085 100.0
0.11 -3.662007116027224 0.10095794849934378 100.0
0.12 -3.65751922945509 0.1123195602330907 100.0
0.13 -3.6545240941758426 0.12302590737435391 100.0
0.14 -3.651877947528194 0.13316914093814505 100.0
0.15 -3.6499183355310145 0.1430382269476592 100.0
0.16 -3.645948284682007 0.15360708228505873 100.0
0.17 -3.642567563406751 0.1626625393998172 100.0
0.18 -3.6398399343419223 0.1727620011804421 100.0
0.19 -3.6357431599210073 0.18257388214458123 100.0
0.2 -3.6328426941228478 0.19344049569664631 100.0
0.21 -3.6298547936043493 0.2026205029378082 100.0
0.22 -3.6235736434072887 0.21313542582862957 100.0
0.23 -3.619110832708941 0.22092265240339948 100.0
0.24 -3.613461229444723 0.22918499440907095 100.0
0.25 -3.610598788447689 0.23833966783327304 100.0
0.26 -3.6077126652588944 0.24863454785603648 100.0
0.27 -3.603842416422332 0.2581935618042391 100.0
0.28 -3.599692930914215 0.26710595343046195 100.0
0.29 -3.5966517913098848 0.27669004195583785 100.0
0.3 -3.593488824788892 0.285994405349113 100.0
0.31 -3.589578108778768 0.29561878914514494 100.0
0.32 -3.5854336121168586 0.3050111579259824 100.0
0.33 -3.582882816936563 0.3143508153683818 100.0
0.34 -3.5781056946125065 0.32544147068462614 100.0
0.35000000000000003 -3.5729438068501564 0.33544169689275616 100.0
0.36 -3.5689624510483022 0.34535590105169006 100.0
0.37 -3.5660625835104796 0.35335725397764034 100.0
0.38 -3.5610506717528785 0.36307539219082696 100.0
0.39 -3.55765919729865 0.37319870351074985 100.0
0.4 -3.5543954104660007 0.3844906178567473 100.0
0.41000000000000003 -3.5522469346094425 0.39503407288710424 100.0
0.42 -3.5462328038719337 0.40236603145960737 100.0
0.43 -3.54260313886629 0.4121874311190527 100.0
0.44 -3.5394672142593095 0.4222838568931325 100.0
0.45 -3.5381441838658887 0.4305438912204345 100.0
0.46 -3.5352956952370564 0.4406106148435081 100.0
0.47000000000000003 -3.5306040720038023 0.45080870050104305 100.0
0.48 -3.527684885718351 0.46045481102269387 100.0
0.49 -3.52499187560265 0.46764425023689693 100.0
0.5 -3.522488109998532 0.4758437092245399 100.0
0.51 -3.5200762922330373 0.48509469790788334 100.0
0.52 -3.5165067560884693 0.49703953885447655 100.0
0.53 -3.5117213832409617 0.5068443441829668 100.0
0.54 -3.510121770521494 0.5153243433019289 100.0
0.55 -3.506296080295699 0.5229722420457351 100.0
0.56 -3.5025709312288207 0.5319355006896918 100.0
0.5700000000000001 -3.4985441934575223 0.5415033144544568 100.0
0.58 -3.4949115328346902 0.5507809191019502 100.0
0.59 -3.491274408019612 0.5607253351696184 100.0
0.6 -3.4867709442448453 0.5695420727868536 100.0
0.61 -3.4837678777060703 0.578192062635544 100.0
0.62 -3.480127372969775 0.5853562750746186 100.0
0.63 -3.4773781703476256 0.5954297892687797 100.0
0.64 -3.4733438909360594 0.6044269921546841 100.0
0.65 -3.4712127566448543 0.6157649077068446 100.0
0.66 -3.4660454980212583 0.624712777340508 100.0
0.67 -3.4620002030814407 0.6321211890302557 100.0
0.68 -3.458455304745624 0.6423936524585427 100.0
0.6900000000000001 -3.4551871441829003 0.6498022168337884 100.0
0.7000000000000001 -3.450065601338542 0.6576409422466266 100.0
0.71 -3.448163059083131 0.6660612719391563 100.0
0.72 -3.4437656753502606 0.6763578820358439 100.0
0.73 -3.440272371861158 0.6822001925964737 100.0
