# Num repetitions: 50; D=1.5, k=2.0, beta=0.1, x0=-1.7
0.01 -1.6999999999999997 4.930380657631324e-32 100.0
0.02 -1.6939432152230136 0.029967946265448832 100.0
0.03 -1.6899664744791008 0.0601983273173687 100.0
0.04 -1.6871348741016896 0.08883586387923842 100.0
0.05 -1.6822786256588378 0.1178868729020503 100.0
0.06 -1.6790259396483775 0.14586249758805625 100.0
0.07 -1.6746705709211656 0.17522844673663618 100.0
0.08 -1.67118541507681 0.20644662163695338 100.0
0.09 -1.6653602355214148 0.23448897818305353 100.0
0.1 -1.6607591321961988 0.26444763054441667 100.0
0.11 -1.6533602641662244 0.2911282861039904 100.0
0.12 -1.6472559547535401 0.3183875889697002 100.0
0.13 -1.6432288197874383 0.3454919255011569 100.0
0.14 -1.6381984939226903 0.3764482401286099 100.0
0.15 -1.6332644475751612 0.4035002042483058 100.0
0.16 -1.6248137529156832 0.4305803351793365 100.0
0.17 -1.6227534578051919 0.4562520301869219 100.0
0.18 -1.6164177381402363 0.48522822422200396 100.0
0.19 -1.6096757762766238 0.5117465543161274 100.0
0.2 -1.6039225936806065 0.5375565017327217 100.0
0.21 -1.6000551032779897 0.5653181026232379 100.0
0.22 -1.5961659214194028 0.5916004269030573 100.0
0.23 -1.5916180132627948 0.6188450779779836 100.0
0.24 -1.589040415648603 0.6498913129774876 100.0
0.25 -1.5845823439788802 0.6714957152620591 100.0
0.26 -1.5799370783573634 0.6942055474890051 100.0
0.27 -1.577498212124736 0.7259232121048234 100.0
0.28 -1.5728245645248342 0.7535890577448717 100.0
0.29 -1.5661427495210813 0.779280939278065 100.0
0.3 -1.561715856609038 0.8082590056769035 100.0
0.31 -1.5585836358828706 0.8375727024783785 100.0
0.32 -1.5518438824878824 0.8651748218331099 100.0
0.33 -1.5518219679869347 0.8865435232535754 100.0
0.34 -1.5511188343660318 0.909408805695736 100.0
0.35000000000000003 -1.5478515680296197 0.9395277699907832 100.0
0.36 -1.546493522922316 0.966778284857956 100.0
0.37 -1.5433036363329484 0.9886831108766184 100.0
0.38 -1.5378217535452956 1.013837752381409 100.0
0.39 -1.5365732183993968 1.038109707782052 100.0
0.4 -1.5330961769303333 1.0600530375090877 100.0
0.41000000000000003 -1.5315708457818862 1.0843721160022088 100.0
0.42 -1.5277982384784674 1.1065483116147343 100.0
0.43 -1.5217379904560546 1.1289096992463787 100.0
0.44 -1.5163406934102572 1.1526328462599431 100.0
0.45 -1.513432770723015 1.179283507556405 100.0
0.46 -1.5088753915497204 1.202333330565126 100.0
0.47000000000000003 -1.5013216978552888 1.234795441856516 100.0
0.48 -1.4981286391173163 1.2521759629420144 100.0
0.49 -1.493588838488668 1.2745367109984855 100.0
0.5 -1.4899780544726466 1.297200346981162 100.0
0.51 -1.485965739848866 1.3211477992783265 100.0
0.52 -1.480733115084756 1.3397099500186533 100.0
0.53 -1.477499175636214 1.3568353937366264 100.0
0.54 -1.474275765806692 1.383229938088385 100.0
0.55 -1.4711294163744253 1.405470176616445 100.0
0.56 -1.4659274105020392 1.4268399007044117 100.0
0.5700000000000001 -1.4598199932804543 1.448110000199722 100.0
0.58 -1.45352423049514 1.4765634539376735 100.0
0.59 -1.4503991345037313 1.4933344135804485 100.0
0.6 -1.4454801802816923 1.518539550231177 100.0
0.61 -1.4393806115332062 1.5403069926626172 100.0
0.62 -1.431989460128986 1.5580467119896466 100.0
0.63 -1.4292628402174992 1.5749581229903826 100.0
0.64 -1.4250963664323586 1.593408329437705 100.0
0.65 -1.4214863264581992 1.609319884578761 100.0
0.66 -1.4184980298596381 1.6197324431248326 100.0
0.67 -1.4142584516238141 1.6420752873169888 100.0
0.68 -1.407266461517906 1.655248175275849 100.0
0.6900000000000001 -1.4010281642902067 1.6707718728593584 100.0
