# Num repetitions: 50; D=1.0, k=2.0, beta=0.5, x0=-2.4
0.01 -2.3999999999999995 1.9721522630525295e-31 100.0
0.02 -2.3746880637871004 0.020059147117781263 100.0
0.03 -2.3513331106352826 0.03955920646554414 100.0
0.04 -2.3274629944548435 0.058373902571277406 100.0
0.05 -2.30160984059102 0.07700775499065712 100.0
0.06 -2.2802959279453123 0.09450502890744412 100.0
0.07 -2.258497699904438 0.11158988501497906 100.0
0.08 -2.235303533609566 0.1299729420898504 100.0
0.09 -2.2133081914748995 0.14701468614274749 100.0
0.1 -2.192864737726932 0.16291225958618458 100.0
0.11 -2.170854190576226 0.17864427100329922 100.0
0.12 -2.1479447944912016 0.19303236904019094 100.0
0.13 -2.1264048053219944 0.2106216741653735 100.0
0.14 -2.106688744522934 0.22741591003243683 100.0
0.15 -2.0840554286461486 0.2440113813608924 100.0
0.16 -2.063041781704449 0.25870090313479727 100.0
0.17 -2.042567285767122 0.27283270700825474 100.0
0.18 -2.021779939397176 0.2860375492852945 100.0
0.19 -1.9996254436411178 0.3019602401087297 100.0
0.2 -1.9779521009618093 0.3170661787634667 100.0
0.21 -1.9568626208339996 0.33105217231411027 100.0
0.22 -1.939294407680504 0.34407493325242433 100.0
0.23 -1.9219742923688856 0.3611947405676699 100.0
0.24 -1.9026034207516267 0.375145379974735 98.98989898989899
0.25 -1.881984487347869 0.38809475254083053 98.98989898989899
0.26 -1.861053187906868 0.40146844699790174 98.98989898989899
0.27 -1.8424689474070737 0.4114103579473611 98.98989898989899
0.28 -1.8217817475165299 0.424756823568041 100.0
0.29 -1.8032199996260556 0.43514443732604113 100.0
0.3 -1.7864265345776156 0.44640164652040587 100.0
0.31 -1.7709432969705143 0.4561388065316851 100.0
0.32 -1.752619282468976 0.46436292040219435 100.0
0.33 -1.735514390571537 0.47769070027160115 100.0
0.34 -1.717924150986474 0.4875264630304636 100.0
0.35000000000000003 -1.7029294198649692 0.4966537547055522 100.0
0.36 -1.68556521719835 0.5073565613091854 100.0
0.37 -1.6675259368515294 0.5181114047991322 100.0
0.38 -1.6499183231214862 0.5271086013416731 100.0
0.39 -1.6350295884926322 0.5370716382078187 100.0
0.4 -1.6218094895027138 0.5453302358280464 100.0
0.41000000000000003 -1.6057106852577698 0.5543400167183812 100.0
0.42 -1.5905033891254636 0.5618195972767446 100.0
0.43 -1.5754608572656337 0.5685060179202299 100.0
0.44 -1.5589301105699205 0.5751793170279309 100.0
0.45 -1.545804688825722 0.5833631944426344 100.0
0.46 -1.5288332674880567 0.5920890670613231 100.0
0.47000000000000003 -1.5148268549160528 0.6018011558555377 100.0
0.48 -1.495160711410389 0.6101963414443139 100.0
0.49 -1.4814317358221334 0.6199319391678689 100.0
0.5 -1.467347122738 0.6300642042161904 100.0
0.51 -1.4508795421892489 0.6388814767028738 100.0
0.52 -1.434485252994003 0.6491113752463132 100.0
0.53 -1.4219337375249346 0.6570412540290206 100.0
0.54 -1.4077572522700632 0.6649217924598694 100.0
0.55 -1.3954285772132924 0.6715700012206748 100.0
0.56 -1.3813811848885749 0.6776247907051302 100.0
0.5700000000000001 -1.3670534680045285 0.6838837665902745 100.0
0.58 -1.354185710855243 0.6865472671349596 100.0
0.59 -1.341378284016901 0.6908940691919605 100.0
0.6 -1.3277170883255116 0.6952370887981497 100.0
0.61 -1.3138978098921639 0.7014956179685914 100.0
0.62 -1.3014023172359432 0.7087881199324703 100.0
0.63 -1.2904531105973598 0.7158853874332213 100.0
0.64 -1.2765067663278327 0.7208310469871229 100.0
