# Num repetitions: 100; D=0.5, k=1.0, beta=1.0, x0=2
0.1 2.0 0.0 100.0
0.2 1.9011975353796184 0.10016112702973481 100.0
0.30000000000000004 1.8089661336280822 0.187350158930622 100.0
0.4 1.7172880405509479 0.2710477584002213 100.0
0.5 1.6321321166599014 0.3449377013257046 100.0
0.6000000000000001 1.5489284254288318 0.4129886028738234 100.0
0.7000000000000001 1.4698705934318856 0.47023693123354127 100.0
0.8 1.3954411725286302 0.527566508394226 100.0
0.9 1.3244503584645169 0.5769482231516291 100.0
1.0 1.2560833845078716 0.6244195746046876 100.0
1.1 1.1937849596411454 0.6625126864374877 100.0
1.2000000000000002 1.1341013157409285 0.6999493233813401 100.0
1.3 1.0749219213795436 0.731347747036228 100.0
1.4000000000000001 1.021798989732217 0.762404638268963 100.0
1.5 0.9728967038158293 0.7897984650616711 100.0
1.6 0.9249799171611156 0.8130481193656119 100.0
1.7000000000000002 0.8786000403734159 0.8341859977746131 100.0
1.8 0.8368399705419234 0.8518628665347834 100.0
1.9000000000000001 0.7961541885216518 0.865325936189189 100.0
2.0 0.756189679139753 0.8785142007905696 100.0
2.1 0.7185912804814594 0.8892424365054853 100.0
2.2 0.6818301606792898 0.904763515001654 100.0
2.3000000000000003 0.648587713219123 0.917606795281334 100.0
2.4000000000000004 0.6146792896317431 0.9264319328539096 100.0
2.5 0.5845299812354134 0.9337239198403245 100.0
2.6 0.5553088357704387 0.9369905738755363 100.0
2.7 0.5284486526372041 0.9464710321851307 100.0
2.8000000000000003 0.501155083694363 0.9532832403161811 100.0
2.9000000000000004 0.4793944654494567 0.9599592558660642 100.0
3.0 0.45478766478580973 0.961648253740347 100.0
3.1 0.43049387432596775 0.9683738420996428 100.0
3.2 0.40959277602294086 0.9696662070488816 100.0
3.3000000000000003 0.3901885789708902 0.9725575649330803 100.0
3.4000000000000004 0.3741007773866502 0.9821195722216738 100.0
3.5 0.35499965597161887 0.9841811870100365 100.0
3.6 0.3355994465828353 0.992803111630398 100.0
3.7 0.3167926892351887 0.9982699487581117 100.0
3.8000000000000003 0.30374361448033793 0.9985837536077631 100.0
3.9000000000000004 0.2870972597324826 1.0040747836836148 100.0
4.0 0.27265744458859614 1.0056776505334342 100.0
4.1000000000000005 0.2567822089176165 1.0083571527968131 100.0
4.2 0.24293455798313018 1.0089750820147498 100.0
4.3 0.23145268552280057 1.0139767438819285 100.0
4.4 0.2181592491755174 1.0220980752346767 100.0
4.5 0.20777319374858208 1.029340627864126 100.0
4.6000000000000005 0.20028817798081575 1.027126412539428 100.0
4.7 0.1899047015063011 1.030773174085861 100.0
4.800000000000001 0.17995165581726327 1.0314995357463168 100.0
4.9 0.17033084992308842 1.0313576943989318 100.0
5.0 0.16231145869137642 1.0345513209221349 100.0
5.1000000000000005 0.15464375127500757 1.0355835197163756 100.0
5.2 0.14881983510350302 1.0336093107426596 100.0
5.300000000000001 0.1403997661355332 1.0313267207120522 100.0
5.4 0.13483562006745275 1.0254652579080465 100.0
5.5 0.12796431484400023 1.0295487781375805 100.0
5.6000000000000005 0.12285598002409097 1.0278522280350766 100.0
5.7 0.1161866738025302 1.026036680536205 100.0
5.800000000000001 0.10964842971221517 1.0257846082791025 98.98989898989899
5.9 0.10300396384311332 1.0246895753240932 100.0
6.0 0.09541754861962416 1.0260437563250553 98.98989898989899
6.1000000000000005 0.09186014175163512 1.0280139983568366 98.98989898989899
6.2 0.08687469365386645 1.0335390500378852 100.0
6.300000000000001 0.08298577977615063 1.0278692579499178 100.0
6.4 0.08062337780068145 1.0281462998740252 100.0
6.5 0.0776103494241004 1.0245275285944722 100.0
6.6000000000000005 0.07409188110605476 1.0204697187171718 100.0
6.7 0.06919147342730776 1.0213404547797824 100.0
6.800000000000001 0.0665280242659543 1.024277215509891 98.98989898989899
6.9 0.0652953025902143 1.0286988965586146 100.0
7.0 0.06030228647053568 1.0310551036363114 100.0
7.1000000000000005 0.05518711301076948 1.0265298541978285 100.0
7.2 0.05361456124816993 1.027854064311177 100.0
7.300000000000001 0.05149689658045746 1.0229182767288687 100.0
7.4 0.0485985266446683 1.0236818876982328 100.0
7.5 0.045558279623644164 1.026344912295222 100.0
7.6000000000000005 0.042694126269966465 1.0258315237899855 100.0
7.7 0.039564269049390394 1.0292220983146658 100.0
7.800000000000001 0.03873340843234974 1.031307461036426 100.0
7.9 0.035362838800534584 1.0315192862800304 100.0
8.0 0.03505221524582083 1.0305817346269215 100.0
8.1 0.03333700836461174 1.0295805306511188 100.0
8.200000000000001 0.030674629802356853 1.0354609260129881 100.0
