# Num repetitions: 5; D=1.5, k=0.75, beta=1.0, x0=-3
0.1 -3.0 0.0 94.94949494949495
0.2 -2.66030664232938 0.2911170352119871 89.8989898989899
0.30000000000000004 -2.3535917489530345 0.5298476128120124 85.85858585858585
0.4 -2.0764086159683846 0.7228627192322221 86.86868686868688
0.5 -1.8462725583436368 0.8570175264559999 83.83838383838383
0.6000000000000001 -1.6458623149493556 0.9886311539045605 86.86868686868688
0.7000000000000001 -1.4592149290212966 1.0775568291280453 88.88888888888889
0.8 -1.2896229536265795 1.1442193300400123 82.82828282828282
0.9 -1.1388950585036197 1.2070863564777599 84.84848484848484
1.0 -1.0106917715249757 1.253522323948558 83.83838383838383
1.1 -0.8944755611700519 1.2990175016441328 86.86868686868688
1.2000000000000002 -0.7903396213495598 1.3298157552471936 84.84848484848484
1.3 -0.7049695575582051 1.3633944662869475 90.9090909090909
1.4000000000000001 -0.6384018626876429 1.3793474013578866 89.8989898989899
1.5 -0.5665281264374156 1.3601570828016718 93.93939393939394
1.6 -0.5062637588695894 1.3665221345794287 91.91919191919192
1.7000000000000002 -0.44403398838056 1.373587795528873 92.92929292929293
1.8 -0.3976398510795206 1.3676782174859368 91.91919191919192
1.9000000000000001 -0.3524206716763043 1.3856799187210522 92.92929292929293
2.0 -0.3121529694163573 1.402587678557166 94.94949494949495
2.1 -0.2811777250508293 1.3881150139995206 96.96969696969697
2.2 -0.2608668876331208 1.3876819688233275 93.93939393939394
2.3000000000000003 -0.23771076186912818 1.4073100804872976 97.97979797979798
2.4000000000000004 -0.21270941830140372 1.3947342100281857 95.95959595959596
2.5 -0.19264187045528838 1.3955684158141817 96.96969696969697
2.6 -0.17048639745990538 1.3966641272675628 95.95959595959596
2.7 -0.1457866501233586 1.4037023076598356 94.94949494949495
2.8000000000000003 -0.131004871526895 1.3737232476950398 96.96969696969697
2.9000000000000004 -0.10522876478500594 1.372749167406901 95.95959595959596
3.0 -0.09042739733877415 1.365006714585486 94.94949494949495
3.1 -0.09361087483405627 1.3687694979327305 93.93939393939394
3.2 -0.08906163619503789 1.3812893118285352 97.97979797979798
3.3000000000000003 -0.06909263452114402 1.3963101028251543 93.93939393939394
3.4000000000000004 -0.0542268266289661 1.394958765059501 91.91919191919192
3.5 -0.055854543196483454 1.3956973297205784 94.94949494949495
3.6 -0.04591343692607229 1.3978928431066242 94.94949494949495
3.7 -0.05872661340466187 1.3900133698123136 94.94949494949495
3.8000000000000003 -0.055806016781299254 1.3975640090208112 94.94949494949495
3.9000000000000004 -0.042330440356641484 1.4015914407276104 93.93939393939394
4.0 -0.03045491030441009 1.394070051558428 95.95959595959596
4.1000000000000005 -0.026250250474187192 1.4132669622238674 95.95959595959596
4.2 -0.026260129682823322 1.4099224155451393 94.94949494949495
4.3 -0.03380856865747104 1.4190611672401003 97.97979797979798
4.4 -0.027745980906152858 1.391994213674631 94.94949494949495
4.5 -0.02435872216723784 1.406089212091257 95.95959595959596
4.6000000000000005 -0.028193265309769334 1.3929336658188856 97.97979797979798
4.7 -0.019087589742857965 1.387752700680627 93.93939393939394
4.800000000000001 -0.01302917423458302 1.3905139621625415 95.95959595959596
4.9 -0.02138719070216999 1.3991282576671473 95.95959595959596
5.0 -0.017421764731085296 1.411864293011563 91.91919191919192
5.1000000000000005 -0.011423054066284109 1.395561928543425 94.94949494949495
5.2 -0.005453107669994433 1.4081246428068348 91.91919191919192
5.300000000000001 -0.006893814611814119 1.4353140674790517 90.9090909090909
5.4 -0.0036073553402443145 1.4557096040983462 92.92929292929293
5.5 -0.005892997975392422 1.4443686494344166 88.88888888888889
5.6000000000000005 -0.004108033885654246 1.4570389804471289 87.87878787878788
5.7 -0.006089383214976187 1.4630348204505514 88.88888888888889
5.800000000000001 -0.004337610304364984 1.443360675293975 93.93939393939394
5.9 -0.009816840663668959 1.4211826710363504 95.95959595959596
6.0 -0.009481259095812478 1.388562015122843 96.96969696969697
6.1000000000000005 -0.0057032116439487595 1.4046046963757755 96.96969696969697
6.2 -0.012164316287647395 1.4113199364123858 94.94949494949495
6.300000000000001 -0.008225472105199116 1.4027047551266483 93.93939393939394
6.4 -0.010512196104525138 1.4216986821658466 92.92929292929293
6.5 -0.013678822196050424 1.4078619117711968 95.95959595959596
6.6000000000000005 -0.0137622939046986 1.3824474791325627 100.0
6.7 -0.010500315377930435 1.3904657085016379 92.92929292929293
6.800000000000001 -0.013569703767821111 1.3987598210677386 94.94949494949495
6.9 -0.009714683801058823 1.4091386610051833 94.94949494949495
7.0 -0.007474572133163457 1.4317406490140177 90.9090909090909
7.1000000000000005 -0.0014365819632001149 1.4433378945909798 94.94949494949495
7.2 0.0004558472213925327 1.4372463915224114 92.92929292929293
7.300000000000001 -0.005826042008409151 1.424280891133425 93.93939393939394
