# Num repetitions: 5; D=1.5, k=1.0, beta=1.0, x0=2
0.1 2.0 0.0 88.88888888888889
0.2 1.6954220960447424 0.29412605095179173 84.84848484848484
0.30000000000000004 1.449890996423521 0.5157606540383605 84.84848484848484
0.4 1.2315470896082938 0.6835683271621407 79.7979797979798
0.5 1.0439709563384523 0.8082547559453253 83.83838383838383
0.6000000000000001 0.8788230507017993 0.873797296676919 84.84848484848484
0.7000000000000001 0.7467636090909407 0.9391663918613132 84.84848484848484
0.8 0.6307761652635874 0.9731735358145109 83.83838383838383
0.9 0.5345851549230811 1.0172878304538062 82.82828282828282
1.0 0.4529880187850734 1.0220481230735232 85.85858585858585
1.1 0.38286698476566255 1.0272630529940505 90.9090909090909
1.2000000000000002 0.3319226034237113 1.0456290550660006 93.93939393939394
1.3 0.28349118691228004 1.0512759693204585 88.88888888888889
1.4000000000000001 0.24205414540609377 1.0651611568292725 89.8989898989899
1.5 0.20509077383718113 1.072259513779482 89.8989898989899
1.6 0.1685329129319049 1.067291595007195 84.84848484848484
1.7000000000000002 0.14754813404632192 1.0759566502224458 90.9090909090909
1.8 0.11971058027863128 1.0734758060959524 93.93939393939394
1.9000000000000001 0.09928559705440744 1.0725193800927382 90.9090909090909
2.0 0.0833203806469042 1.0697522753628856 95.95959595959596
2.1 0.07482754952243324 1.067361734053958 96.96969696969697
2.2 0.06712420788749328 1.0643125749348883 96.96969696969697
2.3000000000000003 0.052199684230962565 1.0622023021948994 95.95959595959596
2.4000000000000004 0.04492165658891574 1.0637784113476958 93.93939393939394
2.5 0.04036838673400213 1.0628309039979706 90.9090909090909
2.6 0.03594826787053097 1.0678882980868094 89.8989898989899
2.7 0.02321162645051834 1.0828636758427321 92.92929292929293
2.8000000000000003 0.019619275395902264 1.081785840868655 88.88888888888889
2.9000000000000004 0.013824193200961907 1.1015892168782195 90.9090909090909
3.0 0.021694455315793983 1.0776282171195402 94.94949494949495
3.1 0.017178328441336384 1.0590910995951224 90.9090909090909
3.2 0.013570752190019773 1.0587218168062806 94.94949494949495
3.3000000000000003 0.005176621928071973 1.0761444002667515 97.97979797979798
3.4000000000000004 0.002212281033206804 1.0783359478859795 96.96969696969697
3.5 -0.00495880204041921 1.0697322119528343 94.94949494949495
3.6 0.006174392846937962 1.0821212313498338 91.91919191919192
3.7 0.0020594658499605086 1.0914374023903373 92.92929292929293
3.8000000000000003 -0.0015382841072755016 1.0931008006856153 88.88888888888889
