# Num repetitions: 50; D=0.5, k=1.5, beta=1.0, x0=-0.9
0.01 -0.9000000000000001 1.232595164407831e-32 100.0
0.02 -0.8928018234437924 0.010138588784868492 100.0
0.03 -0.8860938989652674 0.02009023685788941 100.0
0.04 -0.8784973101462296 0.030087551740411885 100.0
0.05 -0.8726225091115292 0.0404173024314382 100.0
0.06 -0.8662832841555442 0.049630566450345436 100.0
0.07 -0.8591468405022142 0.05891901058763761 100.0
0.08 -0.8544340417845531 0.06778588105680151 100.0
0.09 -0.8488811093249097 0.07705486238312588 100.0
0.1 -0.8421403831882449 0.08679626945045175 100.0
0.11 -0.8336648396988879 0.09553852601229292 100.0
0.12 -0.827550309726534 0.10431991052436537 100.0
0.13 -0.8218716393278624 0.11234912349762108 100.0
0.14 -0.8171775103247979 0.12025065787693816 100.0
0.15 -0.8123047709036225 0.12821190410955796 100.0
0.16 -0.80638044982308 0.1355464924307335 100.0
0.17 -0.8014875372839604 0.14318795440865525 100.0
0.18 -0.7954927837894148 0.15209578165367724 100.0
0.19 -0.7907345332511568 0.16067556798963992 100.0
0.2 -0.7854254856225409 0.1697403258961232 100.0
0.21 -0.7778202164715384 0.17676392788123094 100.0
0.22 -0.7730152651426424 0.1857594710809966 100.0
0.23 -0.7669100962254344 0.19288824574158706 100.0
0.24 -0.7600313824986267 0.19792933559355919 100.0
0.25 -0.7550016855847634 0.2059206318643447 100.0
0.26 -0.7514091467964384 0.21287964902275258 100.0
0.27 -0.7447686011656087 0.2204306460573134 100.0
0.28 -0.7388866589598251 0.22650258826931002 100.0
0.29 -0.7347536430638715 0.23282318034369573 100.0
0.3 -0.7289523578799971 0.23972160293729602 100.0
0.31 -0.7221373187220874 0.2467385607429194 100.0
0.32 -0.7158502740810329 0.2519113070663937 100.0
0.33 -0.7104276935592981 0.25651620363910727 100.0
0.34 -0.7053172872604533 0.26097752833632837 100.0
0.35000000000000003 -0.7000011712668903 0.2678089618683992 100.0
0.36 -0.6936089509938137 0.27562554644480286 100.0
0.37 -0.6877399062793218 0.282894037281592 100.0
0.38 -0.6837619716975101 0.28763767711205335 100.0
0.39 -0.6789037235804324 0.2930866661530554 100.0
0.4 -0.6733094927031144 0.2962173285329941 100.0
0.41000000000000003 -0.6684317527310859 0.3036926778391684 100.0
0.42 -0.6625348969082905 0.30885309049557846 100.0
0.43 -0.6579829971793641 0.31375235827987624 100.0
0.44 -0.6536387909496457 0.3183343716455999 100.0
0.45 -0.6490843096548365 0.32431020320009596 100.0
