# Num repetitions: 50; D=1.5, k=1.0, beta=1.0, x0=4.7
0.01 4.700000000000001 7.888609052210118e-31 100.0
0.02 4.632115533595839 0.03036173464453671 100.0
0.03 4.559290558160022 0.05972368150466588 100.0
0.04 4.492429570318999 0.08600402829398758 100.0
0.05 4.4264213168439355 0.11246628282172151 100.0
0.06 4.360759830191536 0.13800729085674027 100.0
0.07 4.295771425358065 0.16287097875121603 100.0
0.08 4.231642204460287 0.18896607728906262 100.0
0.09 4.164613365544267 0.21134291457243698 100.0
0.1 4.103965359910106 0.23461460487255736 100.0
0.11 4.042210831232539 0.25835126958952354 100.0
0.12 3.9780376834114874 0.2804834406402162 100.0
0.13 3.9188961964894435 0.2989855950203581 100.0
0.14 3.864864998259547 0.3202210714311568 100.0
0.15 3.8056198531821246 0.342721816421266 100.0
0.16 3.744237001427888 0.3617197894337073 100.0
0.17 3.688418380492285 0.3817719945363483 100.0
0.18 3.6341900977649697 0.3993487667734721 100.0
0.19 3.581537935358983 0.41859609810513965 100.0
0.2 3.528628949103523 0.4361566936034558 100.0
0.21 3.476618664354981 0.4536502467442517 100.0
0.22 3.425344334124394 0.4692289643378477 100.0
0.23 3.3743383320259586 0.4882084690484593 100.0
0.24 3.3254817570212793 0.506968862898845 100.0
0.25 3.2780774148325595 0.521734022527352 100.0
0.26 3.229711774773563 0.5389710868117226 100.0
0.27 3.1824384517478825 0.5534940681730413 100.0
0.28 3.133938804614072 0.5632749442973436 100.0
0.29 3.0836105021177875 0.5790776406656687 98.98989898989899
0.3 3.03887171843584 0.5944240616830188 98.98989898989899
0.31 2.9932503038082228 0.6063463443763072 98.98989898989899
0.32 2.949321160849073 0.618756851042817 98.98989898989899
0.33 2.904876746342235 0.6338462670437474 100.0
0.34 2.8601673863018062 0.6445979604392258 100.0
0.35000000000000003 2.818531487204607 0.6559528979690396 98.98989898989899
0.36 2.775463485115813 0.6648195293552769 98.98989898989899
0.37 2.7345429008891706 0.6712310938277982 98.98989898989899
0.38 2.6934810546636436 0.6811513094029834 98.98989898989899
0.39 2.653202543460506 0.6896565300927359 98.98989898989899
0.4 2.6156872527550603 0.70072542612789 98.98989898989899
0.41000000000000003 2.576253528351255 0.7118413230500046 100.0
0.42 2.5366328617300473 0.7172661089415897 98.98989898989899
0.43 2.4995918167451636 0.7223858914865985 98.98989898989899
0.44 2.4618035284291064 0.7304960264961187 100.0
0.45 2.424326257746031 0.7384936894910903 100.0
0.46 2.389438882687477 0.7477127412832014 100.0
0.47000000000000003 2.353732052849342 0.7560393145594624 100.0
0.48 2.315907688111069 0.7603106956432333 100.0
0.49 2.2824115205735382 0.7642030822199201 100.0
0.5 2.2481176656873902 0.7748297828804109 100.0
0.51 2.21439401940244 0.7752587746811107 100.0
0.52 2.177642869517186 0.7814526058781878 100.0
0.53 2.1428442865770294 0.7901644165032211 100.0
0.54 2.108699043357896 0.7957145636012873 100.0
0.55 2.079240484443043 0.7987602226499536 100.0
0.56 2.0477656436996114 0.8138431851895684 100.0
0.5700000000000001 2.015909449374202 0.816010798506784 100.0
0.58 1.989191972182372 0.8215169085254909 100.0
0.59 1.957961701189453 0.8315887644299998 100.0
0.6 1.9245629857189874 0.8354161811409031 100.0
