# Num repetitions: 50; D=0.5, k=0.5, beta=1.0, x0=-3.6
0.01 -3.6000000000000005 1.9721522630525295e-31 100.0
0.02 -3.5910112664159946 0.010109753834866751 100.0
0.03 -3.5784732965253374 0.019927694122154647 100.0
0.04 -3.5692616427060275 0.029869278041056015 100.0
0.05 -3.560726780112557 0.03923556933011906 100.0
0.06 -3.5532554155528815 0.049513902987261986 100.0
0.07 -3.5447384063004197 0.05825469674676548 100.0
0.08 -3.533846415760207 0.06750657561267057 100.0
0.09 -3.5251976725123924 0.07726854130267138 100.0
0.1 -3.5170288473159133 0.08664862656212331 100.0
0.11 -3.5079349798931623 0.09653887541427751 100.0
0.12 -3.500520599339292 0.10554687940195999 100.0
0.13 -3.492425047022915 0.1154404083781868 100.0
0.14 -3.4852283955586603 0.12426388772964869 100.0
0.15 -3.476454531687085 0.13255398599126708 100.0
0.16 -3.4683829585864805 0.141751887719798 100.0
0.17 -3.4605255249569273 0.15153519440552354 100.0
0.18 -3.452275873658083 0.1609468998412016 100.0
0.19 -3.4428262281707065 0.17139665473266213 100.0
0.2 -3.4330630662460027 0.1822906545910998 100.0
0.21 -3.42445774393365 0.1904214666480964 100.0
0.22 -3.4151764697764637 0.19942563032981442 100.0
0.23 -3.407595782486844 0.2063110147781268 100.0
0.24 -3.398913615832503 0.2151205129788529 100.0
0.25 -3.3905050223490014 0.22410026863846155 100.0
0.26 -3.381529057838587 0.2315169583137227 100.0
0.27 -3.3734225912732967 0.23922956122070185 100.0
0.28 -3.3643061026380985 0.2500364921190509 100.0
0.29 -3.354648526958713 0.2584014058255916 100.0
0.3 -3.3462978203910527 0.26768347655067465 100.0
0.31 -3.337088010487231 0.27637522587126845 100.0
0.32 -3.3304559257493485 0.28587795834176966 100.0
0.33 -3.3220113054779636 0.29269077197497073 100.0
0.34 -3.3138220255397215 0.303392635090903 100.0
0.35000000000000003 -3.306159439313852 0.3112903923066067 100.0
0.36 -3.29699660828161 0.3198881602708456 100.0
0.37 -3.2874872950272556 0.32777389789749467 100.0
0.38 -3.2793850643329083 0.3350893073076984 100.0
0.39 -3.2718929394564102 0.34389966933509575 100.0
0.4 -3.2639910501948552 0.35391250511871625 100.0
0.41000000000000003 -3.255548396006237 0.3642835255569058 100.0
0.42 -3.249597499134486 0.37239774030533707 100.0
0.43 -3.242742154073582 0.3800638194001699 100.0
0.44 -3.234745375005417 0.3865877181755779 100.0
0.45 -3.2264558004820225 0.3953582920021426 100.0
0.46 -3.2174288401354048 0.40284313090185087 100.0
0.47000000000000003 -3.2101277378019453 0.4069559053887481 100.0
0.48 -3.2025506352168724 0.4156931919978213 100.0
0.49 -3.196162839511186 0.422833278157936 100.0
0.5 -3.188222045157094 0.432717907043584 100.0
0.51 -3.1801669408935913 0.442545095498466 100.0
0.52 -3.1713467257774504 0.45175051020717 100.0
0.53 -3.163892338114868 0.45797059985302296 100.0
0.54 -3.155234936679782 0.4647733818835227 100.0
0.55 -3.148189110188602 0.470459075179685 100.0
0.56 -3.141201653146243 0.47918382751931005 100.0
0.5700000000000001 -3.1326283811563527 0.4897275656268942 100.0
0.58 -3.1223602512835376 0.49666060698861436 100.0
0.59 -3.1162293946509045 0.5046161093786393 100.0
0.6 -3.1070485476569005 0.5096252422831559 100.0
0.61 -3.0980242134760125 0.5181101078371738 100.0
0.62 -3.0900755098896937 0.5263566233902669 100.0
0.63 -3.0821220768579476 0.5341344817354582 100.0
0.64 -3.074458125893528 0.5425689700008332 100.0
0.65 -3.0678565403067837 0.548602716407389 100.0
0.66 -3.0610788452655204 0.5545236581413452 100.0
0.67 -3.0510653710840403 0.5629962450554102 100.0
0.68 -3.0433748642675598 0.5688529603779439 100.0
0.6900000000000001 -3.0352857639405086 0.5739188591360326 100.0
0.7000000000000001 -3.0269206171429883 0.5773500428990099 100.0
0.71 -3.018073965448373 0.5837896972942184 100.0
0.72 -3.010263447916091 0.5899202156154655 100.0
0.73 -3.002264032901582 0.5995715829761884 100.0
0.74 -2.9931584588662137 0.6075101933138595 100.0
0.75 -2.985314338633009 0.6138873125301352 100.0
0.76 -2.9791101223821737 0.6222740748814701 100.0
0.77 -2.972201095038644 0.6288452212319067 100.0
0.78 -2.9651299296256832 0.6345985549706785 100.0
0.79 -2.958072713946138 0.6416339811053553 100.0
0.8 -2.95058546387514 0.649778183304312 100.0
0.81 -2.942663282019463 0.6562991903732678 100.0
0.8200000000000001 -2.9360914757571663 0.6639076974855678 100.0
0.8300000000000001 -2.929781554478069 0.6723201541595918 100.0
0.84 -2.9225761678556945 0.6798119010967781 100.0
0.85 -2.9157811408269514 0.6867347796257534 100.0
0.86 -2.9099013561318454 0.6944282817705998 100.0
0.87 -2.9033944923986668 0.6969558933445945 100.0
0.88 -2.8955540611753285 0.7051368575243981 100.0
0.89 -2.8877439099240547 0.7136930689115829 100.0
0.9 -2.8811322421706302 0.7201492013905288 100.0
0.91 -2.87347596407608 0.7272092951189572 100.0
0.92 -2.8658035164655304 0.7318872834275049 100.0
0.93 -2.8599863309454623 0.7374333807619265 100.0
0.9400000000000001 -2.852307364630241 0.7471997370000739 100.0
0.9500000000000001 -2.8469032127140803 0.7557484570225695 100.0
0.96 -2.8382799212569365 0.7608525392939129 100.0
0.97 -2.8327169268063606 0.7661423170194793 100.0
0.98 -2.8266472360069734 0.7692241994387523 98.98989898989899
0.99 -2.820423719347129 0.7732669401055726 98.98989898989899
1.0 -2.8117800734853726 0.7822304235235147 98.98989898989899
1.01 -2.8045738616709257 0.7902128516956087 98.98989898989899
1.02 -2.7961440405123836 0.7978258720232255 98.98989898989899
1.03 -2.788966069060721 0.8052459944017408 98.98989898989899
1.04 -2.780745969846356 0.8098221268065141 98.98989898989899
1.05 -2.7737786116802674 0.8166363156046209 98.98989898989899
1.06 -2.765998843559851 0.8215359385381448 98.98989898989899
1.07 -2.7580879558318934 0.8268824247816708 98.98989898989899
1.08 -2.7508765486390665 0.8340814017929308 98.98989898989899
1.09 -2.7440615972689426 0.837862190630182 98.98989898989899
1.1 -2.7376172010360924 0.8467509286486097 98.98989898989899
1.11 -2.730575256084175 0.8553760903390647 98.98989898989899
1.12 -2.723263563374972 0.8616493052682599 98.98989898989899
1.1300000000000001 -2.716699930919598 0.8659027104869041 97.97979797979798
1.1400000000000001 -2.707948970719242 0.8690007079895821 97.97979797979798
1.1500000000000001 -2.699939775416216 0.8769787181738957 97.97979797979798
1.16 -2.691434316427137 0.8813632974671298 97.97979797979798
1.17 -2.683402234604826 0.8872254085647852 98.98989898989899
1.18 -2.674415911061786 0.8884765266976147 98.98989898989899
1.19 -2.6677899025328022 0.894967030142606 98.98989898989899
1.2 -2.6599083850388743 0.9013868363581047 97.97979797979798
1.21 -2.652528494724608 0.9049226942262015 97.97979797979798
1.22 -2.6464268657278676 0.9129935772172143 96.96969696969697
1.23 -2.6395873279112863 0.9196269843927148 97.97979797979798
1.24 -2.6331272067431484 0.9227060992121479 97.97979797979798
1.25 -2.627862359966496 0.9266365236263717 97.97979797979798
1.26 -2.621905891945869 0.9357572590228296 98.98989898989899
1.27 -2.6160049151382556 0.9391466316478005 98.98989898989899
1.28 -2.6104783388265393 0.9433296655070516 98.98989898989899
1.29 -2.6026510088542447 0.9488007497542554 98.98989898989899
1.3 -2.5963035916896837 0.956324812070507 100.0
1.31 -2.5908316131771336 0.9628317161691533 98.98989898989899
1.32 -2.584578233390236 0.9695209171393137 98.98989898989899
1.33 -2.5788521741975017 0.9732610488977421 98.98989898989899
1.34 -2.5729624149486976 0.9787236614516731 97.97979797979798
1.35 -2.568085172732885 0.9853966269284469 97.97979797979798
1.36 -2.5610527065819477 0.9898965038066523 97.97979797979798
1.37 -2.5557921165213804 0.998196215734635 98.98989898989899
1.3800000000000001 -2.549822680164721 1.0029668748129459 98.98989898989899
1.3900000000000001 -2.5439933015867653 1.0065403502555206 97.97979797979798
1.4000000000000001 -2.5367346169322964 1.0090202177071739 98.98989898989899
1.41 -2.52987129891759 1.0156530920447642 100.0
1.42 -2.522540467719411 1.0192050711585987 98.98989898989899
1.43 -2.5158541978434923 1.02565368962784 100.0
1.44 -2.510507658664849 1.028134436206153 100.0
1.45 -2.503540508178703 1.035689420289106 98.98989898989899
1.46 -2.4979400108100647 1.0416639513129793 98.98989898989899
1.47 -2.493619731332649 1.0480106065550827 100.0
1.48 -2.485859044648146 1.0533681420998506 100.0
1.49 -2.4786643891872218 1.0598526619847075 100.0
1.5 -2.4711298165941864 1.0647035380459713 100.0
1.51 -2.466107956895171 1.0720729288778192 100.0
1.52 -2.4613007275516257 1.0763914803896544 100.0
1.53 -2.4546685383724225 1.078582388002004 100.0
1.54 -2.448827915242027 1.084256641496412 100.0
1.55 -2.4441454896425143 1.0882205226018065 100.0
1.56 -2.4372826864134973 1.0901743517381475 100.0
1.57 -2.431427606306036 1.093201348948777 100.0
1.58 -2.4263307277115005 1.0998291914816793 100.0
1.59 -2.419066758322427 1.1047527650878313 100.0
1.6 -2.4130236682921242 1.1086436717424686 100.0
1.61 -2.405189496665672 1.1153723858460118 98.98989898989899
1.62 -2.399356700309969 1.1228694982782867 100.0
1.6300000000000001 -2.3920631746767 1.1271169723540442 100.0
1.6400000000000001 -2.3845164092428104 1.1347491820701758 100.0
1.6500000000000001 -2.3782553756448648 1.1398141602097311 100.0
1.6600000000000001 -2.3743255401006094 1.1456504093578788 100.0
1.67 -2.36545676326715 1.1528880071950376 100.0
1.68 -2.358832077237134 1.1576603339654277 100.0
1.69 -2.3526304078938454 1.1639822299490286 100.0
1.7 -2.3461189226148194 1.1708697291414825 100.0
1.71 -2.3417932928694425 1.1749493037475354 100.0
1.72 -2.3366221500552156 1.1775566765279086 100.0
1.73 -2.3301141319990393 1.1813228279902421 100.0
1.74 -2.3242066291104764 1.18437657776239 100.0
1.75 -2.317680966213209 1.1869874640442268 100.0
1.76 -2.312900325337776 1.1885518015698433 100.0
1.77 -2.3081457323856513 1.196190625376532 100.0
1.78 -2.30294404745729 1.2009480263188272 100.0
1.79 -2.297503330339141 1.2013868570732094 100.0
1.8 -2.292849155684559 1.2091976112161618 100.0
1.81 -2.288229068616196 1.2125507374606213 100.0
1.82 -2.284406824014768 1.2159267146248796 100.0
1.83 -2.278588861690054 1.217766804362108 100.0
1.84 -2.272353775423429 1.2256954779561282 100.0
1.85 -2.2661277685145 1.228549727886064 100.0
