# Num repetitions: 100; D=1.5, k=1.5, beta=0.75, x0=2
0.1 2.0 0.0 100.0
0.2 1.6645879819698726 0.29974317707529147 98.98989898989899
0.30000000000000004 1.3836769405762837 0.5049953720747863 98.98989898989899
0.4 1.1529065689270033 0.6507802547364572 100.0
0.5 0.9556649660666073 0.7481480601137492 100.0
0.6000000000000001 0.7966158751964907 0.8193942374643619 98.98989898989899
0.7000000000000001 0.664833818905617 0.8706208106389133 100.0
0.8 0.556844479900003 0.9008999942276837 100.0
0.9 0.45846860146668555 0.9207472477404738 100.0
1.0 0.38004891054836315 0.9389217345472524 100.0
1.1 0.3165346819323891 0.949160921506875 100.0
1.2000000000000002 0.261007483768956 0.9569927696341126 100.0
1.3 0.21802813188688666 0.9563701667864686 100.0
1.4000000000000001 0.18068913620769622 0.9670704572382801 100.0
1.5 0.14396079752098384 0.9650663136834456 100.0
1.6 0.11965260346292587 0.9643869001792457 100.0
1.7000000000000002 0.09876653982942676 0.9677556650038857 100.0
1.8 0.08077950824795252 0.9640959834130105 98.98989898989899
1.9000000000000001 0.06594389660138933 0.9647415621526689 98.98989898989899
2.0 0.05219327716698471 0.9657578071366902 100.0
2.1 0.04191853833862891 0.9725612813789473 100.0
2.2 0.03517449229580626 0.9674762361792049 100.0
2.3000000000000003 0.02901601608977029 0.9747363092470225 100.0
2.4000000000000004 0.021936994064378226 0.9794774174456051 100.0
2.5 0.017115043635854324 0.9714408645461341 100.0
2.6 0.014419577389447267 0.9714354172870571 100.0
2.7 0.011498638407662463 0.9750329783615082 98.98989898989899
2.8000000000000003 0.00843958869306892 0.9778575220959824 100.0
2.9000000000000004 0.005762349203674224 0.9708473019593212 100.0
3.0 0.0018970899196356595 0.9723128907795872 100.0
3.1 -0.0020703738679618807 0.9777997996836674 100.0
3.2 -0.0034950192795483604 0.9735966522816224 100.0
3.3000000000000003 -0.0014354358651465185 0.9739895962398268 100.0
3.4000000000000004 0.0016444609681227382 0.9730287319794234 100.0
3.5 -0.0006197089944802116 0.9676426721950084 100.0
3.6 -0.004101160266745735 0.9725254186086693 100.0
3.7 -0.011366212819791456 0.9757262495943481 100.0
3.8000000000000003 -0.014393217819997901 0.9729361355683209 100.0
3.9000000000000004 -0.008825356440071472 0.9740845255729328 100.0
4.0 -0.005362629947676678 0.9799084337341188 100.0
4.1000000000000005 -0.0035570794317565015 0.9801638530098135 100.0
4.2 -0.0030137510071672194 0.979864057089579 100.0
4.3 -0.0020274720228267437 0.9817746701136112 100.0
4.4 -0.004838353750596877 0.9806701371515928 98.98989898989899
4.5 0.0001632793765114274 0.9776705243559113 100.0
4.6000000000000005 0.0022163575893288565 0.9738245269413335 100.0
4.7 0.0017344054222720826 0.9755504229581499 100.0
4.800000000000001 0.0024748714860737 0.9717123131878677 100.0
4.9 0.004079008157674481 0.979614910325611 100.0
5.0 0.004193220472901595 0.9824122774483386 100.0
5.1000000000000005 0.0031651854078834562 0.974586100991414 100.0
5.2 0.0027572168799842012 0.9785008948886379 100.0
5.300000000000001 0.006690670826281505 0.9701675235744599 100.0
5.4 0.00803574067292736 0.966234895156437 100.0
5.5 0.009258121651114786 0.970651246012094 100.0
5.6000000000000005 0.01215527836428342 0.9670121989114 100.0
5.7 0.009022836204906261 0.9710695018934822 100.0
5.800000000000001 0.006384609698398628 0.9725038839501807 100.0
5.9 0.0019729460231799915 0.9830248891857187 100.0
6.0 0.0032119874712525443 0.9702760339224868 100.0
6.1000000000000005 -0.0005115670427502154 0.9665255875935512 100.0
6.2 0.00284046982735222 0.9631869733317838 100.0
6.300000000000001 0.005979140284630201 0.9634356941493852 100.0
6.4 0.006870538653371803 0.9636006775033854 100.0
6.5 0.0013787244240380306 0.9639004833405392 100.0
6.6000000000000005 -0.0005291623722051072 0.9619565610825306 100.0
6.7 0.0004988133341822016 0.9499824784752995 100.0
6.800000000000001 -0.001105583210562906 0.9671629193277516 100.0
6.9 -0.002541945458325651 0.9741272536696942 100.0
7.0 -0.002103673008812594 0.9737406448306544 100.0
7.1000000000000005 -0.00499235737185704 0.982801588301297 100.0
7.2 -0.003987821094829874 0.9800085944730496 100.0
7.300000000000001 -0.002579647874418697 0.9752668241941204 100.0
7.4 -0.0035762817788615128 0.9851583867038957 100.0
7.5 0.0015035095734336945 0.9770589954645597 100.0
7.6000000000000005 -0.0022654129903571106 0.976604118007529 100.0
7.7 0.0008456122237425876 0.9780974089780328 100.0
7.800000000000001 -0.0026303671761707796 0.9672956493325707 100.0
7.9 -0.0007558443621705647 0.970274872044807 100.0
8.0 -0.004092684318575669 0.9777814667015851 98.98989898989899
8.1 -0.0029046276788733615 0.9829502055602489 100.0
8.200000000000001 -0.003181939805957732 0.976307114539099 100.0
8.3 -0.0036676749458428052 0.9709184860859061 100.0
8.4 -6.132033708487395e-05 0.9697927478968436 100.0
