# Num repetitions: 50; D=0.5, k=0.5, beta=0.1, x0=0.3
0.01 0.29999999999999993 3.0814879110195774e-33 100.0
0.02 0.30184911483713095 0.009940501490734641 100.0
0.03 0.3014737313970769 0.019643803138339078 100.0
0.04 0.30197102125258457 0.029765213745026 100.0
0.05 0.3030403016595176 0.03966206452427635 100.0
0.06 0.3039954059484608 0.0504384041410517 100.0
0.07 0.304642300178298 0.06089878879937445 100.0
0.08 0.30364680597354266 0.07144730264676634 100.0
0.09 0.30339918964429435 0.08115731560445966 100.0
0.1 0.3026424554143694 0.09144377150427915 100.0
0.11 0.3022033356708121 0.10219201041111571 100.0
0.12 0.30096065271200767 0.1115106546130842 100.0
0.13 0.30083599135660277 0.12325076127494045 100.0
0.14 0.2996082422207435 0.13405092057359339 100.0
0.15 0.3007794985576969 0.14452651827166388 100.0
0.16 0.3018395436534474 0.15457920760073968 100.0
0.17 0.3037185756216866 0.16507106116761983 100.0
0.18 0.3023101654691756 0.1755402876580112 100.0
0.19 0.30065911634011067 0.18700864163720649 100.0
0.2 0.30023484170388687 0.19571557910441056 100.0
0.21 0.29958741896065105 0.20617315701920816 100.0
0.22 0.2986715324002409 0.21392647782594804 100.0
0.23 0.2986420465269527 0.22293736701934394 100.0
0.24 0.2980571227111986 0.23422841648505263 100.0
0.25 0.29746554236281725 0.24427344484055644 100.0
0.26 0.295345546152211 0.253449750187994 100.0
0.27 0.29550859478283326 0.26360431948223106 100.0
0.28 0.294938709130173 0.2729266356460169 100.0
0.29 0.29404825409657587 0.2835986346985013 100.0
0.3 0.29294794215819386 0.2940981768447873 100.0
0.31 0.29199368210951876 0.3044342408111085 100.0
0.32 0.29339876419465294 0.3157036756524961 100.0
0.33 0.2929167964042461 0.32294164163003797 100.0
0.34 0.2931675062345486 0.33320151014279437 100.0
0.35000000000000003 0.2941494279854776 0.343007972802406 100.0
0.36 0.293732317771156 0.3504408458373778 100.0
0.37 0.2916464748749459 0.3575798173211041 100.0
0.38 0.2912945617208577 0.3679938740173719 100.0
0.39 0.29035348200065947 0.3782596411518495 100.0
0.4 0.2914500147992853 0.3874807198016528 100.0
0.41000000000000003 0.2902956921107567 0.39745347844537915 100.0
0.42 0.2899392535893754 0.40696794789631696 100.0
0.43 0.2909036066527473 0.41655907047467033 100.0
0.44 0.2912290038526174 0.4240706260563938 100.0
0.45 0.28981428763733885 0.43272930397577536 100.0
0.46 0.2911286062060279 0.4411564612302101 100.0
0.47000000000000003 0.2908622109119464 0.4495459005328769 100.0
0.48 0.2890112905958003 0.459730716272658 100.0
0.49 0.28912454106621455 0.47024484830945296 100.0
0.5 0.2889427338172073 0.4810600992622539 100.0
0.51 0.28904739544516056 0.49077149799914604 100.0
0.52 0.2882875942783933 0.4976728656983827 100.0
0.53 0.28667483379487646 0.5073568541563179 100.0
0.54 0.2856400507970571 0.5178778747872841 100.0
0.55 0.28449797546093913 0.5279064488804064 100.0
0.56 0.2863686707830481 0.5356689169104991 100.0
0.5700000000000001 0.28587836692091445 0.5405763191948793 100.0
0.58 0.2863747889821788 0.549642202531267 100.0
0.59 0.2865024374743442 0.5587068729966276 100.0
0.6 0.2864966333785671 0.5678643712508691 100.0
0.61 0.2853615496762776 0.57681130943249 100.0
0.62 0.28598273839054383 0.5861218329825592 100.0
0.63 0.2846366242954367 0.5961887194442015 100.0
0.64 0.28562801188296144 0.6082339996059741 100.0
0.65 0.2860236708777761 0.615713372585322 100.0
0.66 0.2877496355536683 0.6275020421690842 100.0
0.67 0.2870631097091238 0.6372320874670706 100.0
0.68 0.2867559119203413 0.6444849574185945 100.0
0.6900000000000001 0.2858786352210497 0.6539290660335375 100.0
0.7000000000000001 0.28497405438763307 0.6630790566562582 100.0
