# Num repetitions: 50; D=1.5, k=0.2, beta=0.1, x0=-4.2
0.01 -4.200000000000001 7.888609052210118e-31 100.0
0.02 -4.196780814737924 0.030385713260837537 100.0
0.03 -4.196864477383452 0.06141863872939348 100.0
0.04 -4.195191222536361 0.09136048041583443 100.0
0.05 -4.194878023360614 0.12185200602586571 100.0
0.06 -4.190611328071284 0.1532981070891021 100.0
0.07 -4.188691070224059 0.1829845812715118 100.0
0.08 -4.1871501937181685 0.21275343831373758 100.0
0.09 -4.18449023065657 0.24271038597096817 100.0
0.1 -4.184276270292607 0.2710105618611154 100.0
0.11 -4.1828449367181735 0.3018964768946391 100.0
0.12 -4.184958468528542 0.330796373613306 100.0
0.13 -4.18108186268643 0.36256914766091103 100.0
0.14 -4.181501147793567 0.3920342072362454 100.0
0.15 -4.177741492626046 0.4229534899189755 100.0
0.16 -4.175851499213895 0.45650828591713555 100.0
0.17 -4.175889699738605 0.4849036110065816 100.0
0.18 -4.178162823378275 0.5085433469615978 100.0
0.19 -4.175658456683388 0.5402552978771664 100.0
0.2 -4.175603433455692 0.5693316486591853 100.0
0.21 -4.176344414530342 0.5925227553616766 100.0
0.22 -4.171744835564979 0.6209762288162648 100.0
0.23 -4.173333573880084 0.653799281532475 100.0
0.24 -4.175039905885494 0.6815511410087032 100.0
0.25 -4.174521919012616 0.7078511058526187 100.0
0.26 -4.176216558079265 0.7361108427013145 100.0
0.27 -4.175143085841195 0.7660389558002502 100.0
0.28 -4.174731656530561 0.7963546970464981 100.0
0.29 -4.174283047607439 0.825862993609571 100.0
0.3 -4.17431854248946 0.856791437798439 100.0
0.31 -4.174215628973415 0.8816354067649754 100.0
0.32 -4.173548072909919 0.9038745304379329 100.0
0.33 -4.171168623146112 0.9323001429364269 100.0
0.34 -4.170510959172019 0.9579542594094929 100.0
0.35000000000000003 -4.17172477628442 0.9786718221007648 98.98989898989899
0.36 -4.17110619743482 1.0065173767970694 98.98989898989899
0.37 -4.166379544053327 1.0353007967617667 98.98989898989899
0.38 -4.163670546235919 1.0584174584651778 98.98989898989899
0.39 -4.163186777178168 1.0798369809598127 98.98989898989899
0.4 -4.163964932710837 1.1102280936561875 98.98989898989899
0.41000000000000003 -4.161362524725573 1.1408594054931558 98.98989898989899
0.42 -4.159318189785644 1.175008524298659 98.98989898989899
0.43 -4.158114240053378 1.2043006934778449 100.0
0.44 -4.15520095531111 1.225633383737609 100.0
0.45 -4.153096280370624 1.2584396392138193 100.0
0.46 -4.153762221743344 1.2875792624138278 100.0
0.47000000000000003 -4.151158367457562 1.309464757662112 100.0
0.48 -4.152763634748351 1.3364712417947613 98.98989898989899
0.49 -4.150957894685763 1.3629726560234874 100.0
0.5 -4.147875244150164 1.400661122181329 98.98989898989899
0.51 -4.143792279735278 1.430552404290616 100.0
0.52 -4.138521919791939 1.4601265138898099 100.0
0.53 -4.1380618917169985 1.4890490732390693 100.0
0.54 -4.1366782648532965 1.5228604600568234 98.98989898989899
0.55 -4.137909282179905 1.5552030322814765 98.98989898989899
0.56 -4.134546897200825 1.5907144010095864 98.98989898989899
0.5700000000000001 -4.132541514333328 1.6123370608257184 100.0
0.58 -4.130985988798585 1.6438636881680793 100.0
0.59 -4.1257673918310775 1.668731049157583 100.0
0.6 -4.123468329444219 1.695139679149069 100.0
0.61 -4.122496375556771 1.717923362967294 100.0
0.62 -4.1214459737465505 1.7478222715412066 100.0
0.63 -4.1205918899341185 1.7757098013268562 100.0
0.64 -4.121953691159971 1.8071274186647492 100.0
0.65 -4.118994296047778 1.8357882553854372 100.0
0.66 -4.11650612272959 1.871624138908467 100.0
0.67 -4.115307650234077 1.9001035023362114 100.0
0.68 -4.109386157836343 1.9238139280179236 100.0
0.6900000000000001 -4.106692517473893 1.958894999975627 100.0
0.7000000000000001 -4.1070159749499275 1.9842431863470673 100.0
0.71 -4.10414684997972 2.0081131813823205 100.0
0.72 -4.101455343486521 2.0310344201282837 100.0
0.73 -4.0985424342962 2.055211221249452 100.0
0.74 -4.096734313745514 2.0794123932789716 100.0
0.75 -4.094008026275257 2.1238910155705075 98.98989898989899
0.76 -4.09427962036257 2.1501001473885 100.0
0.77 -4.092638557001268 2.1797335812685006 100.0
0.78 -4.092739186816855 2.2166409184843685 100.0
0.79 -4.090353894582297 2.2431148658564144 100.0
0.8 -4.088884135267268 2.2826364611761605 100.0
0.81 -4.086969858603616 2.313316457479803 100.0
0.8200000000000001 -4.085599335902125 2.345949723579132 100.0
0.8300000000000001 -4.085794005139827 2.3774211801051646 100.0
0.84 -4.087859394459459 2.3973433318602613 100.0
0.85 -4.089164214296707 2.425839203800212 100.0
0.86 -4.0880147236796525 2.449843572885678 100.0
0.87 -4.089516963682352 2.470865886414603 100.0
0.88 -4.088143090423351 2.4906767654879456 100.0
0.89 -4.085346016667335 2.5090890385279354 100.0
0.9 -4.084636636189483 2.5332233738102277 100.0
0.91 -4.084251237955232 2.562647931321901 100.0
0.92 -4.082058512786679 2.5909210499459876 100.0
0.93 -4.08111715802642 2.6206080262615554 100.0
0.9400000000000001 -4.080929010793639 2.654579524880567 98.98989898989899
0.9500000000000001 -4.077932960674829 2.6862524319196983 98.98989898989899
0.96 -4.079372867390845 2.7207486879901337 98.98989898989899
0.97 -4.076828922499242 2.7584287210184644 100.0
0.98 -4.075668171710408 2.788029708692384 100.0
0.99 -4.076370906467566 2.8134412747715642 100.0
1.0 -4.0763997437355295 2.8381333179065384 100.0
1.01 -4.076101304150196 2.869581141440741 98.98989898989899
1.02 -4.076133883677191 2.8992188092474978 100.0
1.03 -4.0772622979968505 2.93208451418231 100.0
1.04 -4.07701367700025 2.961851524266818 100.0
1.05 -4.075605145297252 2.990370086164409 100.0
1.06 -4.076333798425926 3.0116023525843727 100.0
