# Num repetitions: 100; D=1.0, k=1.0, beta=1.5, x0=-3
0.1 -3.0 0.0 97.97979797979798
0.2 -2.547667978234228 0.20070910456681912 95.95959595959596
0.30000000000000004 -2.1633729375450432 0.34510023403576867 98.98989898989899
0.4 -1.8387164973113101 0.4477273707132418 98.98989898989899
0.5 -1.5672384673162052 0.5254716628076505 100.0
0.6000000000000001 -1.332657780592877 0.5786788703345763 100.0
0.7000000000000001 -1.1342630006645047 0.6143963232344913 100.0
0.8 -0.9667859560037725 0.6441753248218152 100.0
0.9 -0.8212666827992954 0.6643565516666545 100.0
1.0 -0.6970788967372681 0.6821094778208998 100.0
1.1 -0.594871854631489 0.6929138393014876 100.0
1.2000000000000002 -0.5044490238229101 0.7025202509484806 100.0
1.3 -0.42793362650526107 0.7033845192099568 100.0
1.4000000000000001 -0.3603576214391541 0.7152288675231462 100.0
1.5 -0.3058809703589839 0.7140701937515882 100.0
1.6 -0.2599852051594429 0.7209852193065192 100.0
1.7000000000000002 -0.22083252794981248 0.720984050802468 100.0
1.8 -0.18779602731384712 0.7232885270898687 100.0
1.9000000000000001 -0.15708812497634753 0.7213370960402691 100.0
2.0 -0.1352197875524932 0.7162159261486748 100.0
2.1 -0.11560199973748761 0.7190553527940435 100.0
2.2 -0.0987017433400465 0.7199681604575053 98.98989898989899
2.3000000000000003 -0.08103631045564652 0.7159134826442602 98.98989898989899
2.4000000000000004 -0.07220721711023029 0.7197164082271666 100.0
2.5 -0.06211813193165672 0.7193828068172224 100.0
2.6 -0.05232856427692487 0.719404569046286 100.0
2.7 -0.04595926170274855 0.7179633716978917 100.0
2.8000000000000003 -0.04168735301720746 0.7212705886691102 100.0
2.9000000000000004 -0.03184038961240113 0.7274726430982623 100.0
3.0 -0.02511205924110033 0.7289359753987386 100.0
3.1 -0.023093140683559322 0.7261283936057564 100.0
3.2 -0.021518325980401556 0.7259666166613904 100.0
3.3000000000000003 -0.021282119343972568 0.7205612741342031 100.0
3.4000000000000004 -0.017616396641764922 0.7206190763795376 100.0
3.5 -0.011952019028648172 0.723196008937989 100.0
3.6 -0.01218016767697368 0.7198496838385461 100.0
3.7 -0.011321919667843527 0.7223142021752935 100.0
3.8000000000000003 -0.008396893716800248 0.7219196593874565 100.0
3.9000000000000004 -0.009202701074843523 0.720767329004054 100.0
4.0 -0.006167953169061436 0.7153263670037149 100.0
4.1000000000000005 -0.003938814526935825 0.714319420944435 100.0
4.2 -0.0009150860119696725 0.7164960290641368 100.0
4.3 -1.3367113357802651e-05 0.7146704795355596 100.0
4.4 -0.0010256862457139874 0.7155577231497837 100.0
4.5 -0.003217116567161566 0.7175523790948983 100.0
4.6000000000000005 -0.007842312308741816 0.714498899754692 100.0
4.7 -0.005919988797777716 0.7096874623191896 100.0
4.800000000000001 -0.0063268445808361915 0.7127839466793864 100.0
4.9 -0.0013022255955426624 0.7110612287120973 100.0
5.0 -0.0034214539960419335 0.7116963264235988 100.0
5.1000000000000005 -0.003705999086596655 0.7129106973159495 100.0
5.2 -0.001748479922910469 0.7178077231238552 100.0
5.300000000000001 -3.699674270536946e-05 0.7150046876023444 100.0
5.4 0.0002607341608449093 0.7155974252526222 100.0
5.5 -0.0006000187477340458 0.7173769518805472 100.0
5.6000000000000005 -0.003675470077301836 0.7180292617723758 100.0
5.7 -0.007810731674190447 0.7218839705288513 100.0
5.800000000000001 -0.006637953828863324 0.720894264057041 100.0
5.9 -0.004755586249624134 0.7188711710152393 100.0
6.0 -0.001014960316396169 0.7209157189009957 98.98989898989899
6.1000000000000005 -0.0001770110380582905 0.7234031101936005 100.0
6.2 0.00546945149576522 0.7266894322610538 100.0
6.300000000000001 0.007842695404904662 0.7274580626868071 100.0
6.4 0.006684435976380684 0.7213077139128177 100.0
6.5 0.010097881048488615 0.7206356606970712 100.0
6.6000000000000005 0.00828334060640023 0.7239621217459893 100.0
6.7 0.007135922511194864 0.720613548953941 100.0
6.800000000000001 0.0060908250241632515 0.7202445769764501 100.0
6.9 0.003702403275512071 0.7219083383766735 100.0
7.0 0.0030281336635512314 0.7180807854173153 100.0
7.1000000000000005 0.0024838776970354825 0.7174503988509364 98.98989898989899
7.2 0.003631322116962473 0.716223862218859 100.0
7.300000000000001 0.0034346118291485954 0.7200144802098848 100.0
7.4 0.00016418145758996126 0.7202262829618662 100.0
7.5 0.006035151778457309 0.7210954977603828 100.0
7.6000000000000005 0.0027120042814630725 0.7232746420570783 100.0
7.7 0.005106904068809331 0.7219659720998491 100.0
7.800000000000001 0.002474543376606747 0.7203392761909277 100.0
7.9 0.003946282988306818 0.7166243774228516 100.0
8.0 0.003394891740672225 0.7216140861993315 100.0
8.1 0.002150987412206795 0.7238621298528801 100.0
8.200000000000001 -1.3136081714802401e-05 0.716800014082613 100.0
8.3 0.00010559509150146525 0.711906591625007 100.0
8.4 0.001058106289171641 0.714566716533039 100.0
8.5 9.71802118012306e-05 0.7179590883361084 100.0
8.6 -0.0002559793589692282 0.7199596824515315 100.0
8.700000000000001 0.0007700126699379706 0.7168662652009443 100.0
8.8 0.0018771078692464448 0.7172235698317552 100.0
8.9 0.0028933214456835507 0.7149096788659651 100.0
9.0 0.0030051295835219383 0.710697662771717 100.0
9.1 0.002424299214201022 0.7164602218094402 100.0
9.200000000000001 0.003269457268939366 0.7215303415097158 98.98989898989899
9.3 0.005888155649330286 0.7198476729788105 100.0
9.4 0.0037956920917717823 0.7200094631364411 100.0
9.5 0.0072537231300664915 0.7228023326297448 100.0
9.600000000000001 0.006406913924553826 0.7197824841975896 100.0
9.700000000000001 0.0064764990816922885 0.7198164085007849 100.0
9.8 0.007334937885917993 0.7167323636003734 100.0
9.9 0.006715976734389567 0.7164506923135306 100.0
10.0 0.00596267881697718 0.7215761221621474 100.0
10.100000000000001 0.003395991344590725 0.722129692884105 100.0
10.200000000000001 0.006315440072216608 0.721959753968944 100.0
10.3 0.0054078361584517605 0.7244935340158114 100.0
10.4 0.007130764809621398 0.724725024332321 100.0
10.5 0.004927375202825937 0.7230074632879102 100.0
10.600000000000001 0.0020073452323169025 0.7277966883293409 100.0
10.700000000000001 -0.0005244993859233767 0.7320251498656317 100.0
10.8 -0.0024728932849765865 0.7299017553994382 100.0
10.9 0.00035018819210590364 0.722059762396655 100.0
11.0 -0.00259245830451836 0.7223465688419822 100.0
11.100000000000001 0.0009526079984858079 0.7285635100953415 100.0
11.200000000000001 -0.002592841178857492 0.7251791039883162 100.0
11.3 -0.0025932802951870314 0.727731551811605 100.0
11.4 -0.0021066266063472588 0.7229823418085741 100.0
11.5 -0.002462909002373727 0.7237232338633466 100.0
11.600000000000001 -0.0012945307186364875 0.7237638208855607 100.0
11.700000000000001 -0.001223907770749089 0.7219727014860369 100.0
11.8 0.0002391194007853092 0.7248108485505579 100.0
11.9 -0.0010154297347203616 0.7254103486785834 100.0
12.0 0.0004387910430604051 0.722623717167694 100.0
12.100000000000001 0.0009866588892249722 0.7220185579884335 100.0
12.200000000000001 0.002243463871611781 0.7206706611145239 100.0
12.3 0.0011870657095262205 0.715004341444067 100.0
12.4 0.0024024393257566384 0.7182822909691278 100.0
12.5 -4.0247999686909495e-05 0.7196383262832258 100.0
12.600000000000001 0.0011701226195567982 0.7242054846548024 100.0
12.700000000000001 0.0025315696558831685 0.7201693338297833 100.0
12.8 0.0018507967183292455 0.7245797284106038 100.0
12.9 0.006099770816311362 0.721282052181001 100.0
13.0 0.004617115677134639 0.7251957744570269 100.0
13.100000000000001 0.0030438737833299724 0.7277959065602146 100.0
13.200000000000001 0.0063255558731368 0.7239021840499537 100.0
13.3 0.008619941078057603 0.7198147517289505 100.0
13.4 0.008280260177384568 0.7159011693259102 100.0
13.5 0.008456045288421522 0.7140266741944644 100.0
13.600000000000001 0.00887512721996629 0.7109867938538277 100.0
13.700000000000001 0.007633944835802922 0.7163505404420788 100.0
13.8 0.005868533917866877 0.7147873667053158 100.0
13.9 0.005495891651032243 0.7156256106462546 100.0
14.0 0.00535932637169293 0.7160469794568044 100.0
14.100000000000001 0.00697587432536585 0.7182699777758649 100.0
14.200000000000001 0.006980439836741158 0.7131554344136243 100.0
14.3 0.00776251299834832 0.719179745137339 100.0
14.4 0.00428406707686344 0.7183063926294708 100.0
14.5 0.004822627923539692 0.7205764648150234 100.0
14.600000000000001 0.003760128390429138 0.7195902709852614 100.0
14.700000000000001 0.001170566011501521 0.7213288210266261 100.0
14.8 0.0012210555462607452 0.7245709076755437 100.0
14.9 0.000529933108295903 0.7243945785256605 100.0
