# Num repetitions: 100; D=1.5, k=0.75, beta=0.75, x0=2
0.1 2.0 0.0 100.0
0.2 1.828756863569099 0.2985644246590658 100.0
0.30000000000000004 1.6762762793190504 0.5478003305678197 100.0
0.4 1.53687759767586 0.7600535935906729 100.0
0.5 1.4040760462455801 0.9336718033462014 100.0
0.6000000000000001 1.2838909160291816 1.082286298557119 100.0
0.7000000000000001 1.1752901741559494 1.2040653187307477 100.0
0.8 1.074089566848143 1.3047306733625998 100.0
0.9 0.9870721628606933 1.3987127859384385 100.0
1.0 0.9008279091714165 1.472805325861047 100.0
1.1 0.8244189053866237 1.5206563540320146 100.0
1.2000000000000002 0.7549708985186476 1.5870799309848997 100.0
1.3 0.6888910079717172 1.6180596740698108 100.0
1.4000000000000001 0.6348514986189204 1.6595648137009116 100.0
1.5 0.5821571899395581 1.6849211692685302 100.0
1.6 0.5353298022306144 1.6950654317381606 100.0
1.7000000000000002 0.4914160324553883 1.7222701834971657 100.0
1.8 0.4475357226229618 1.7415519475648629 100.0
1.9000000000000001 0.4070650636760929 1.7505395437340767 100.0
2.0 0.37771869568952976 1.7642833841284904 100.0
2.1 0.34573515762136253 1.7839346135461247 100.0
2.2 0.3182354197766647 1.795409681042464 100.0
2.3000000000000003 0.29333286307924694 1.8114963177956507 100.0
2.4000000000000004 0.2677587341803982 1.8246740239899373 100.0
2.5 0.24403400187843155 1.8334511913301552 100.0
2.6 0.2273255052367955 1.8416795984467753 100.0
2.7 0.20877485699489787 1.84122973221485 100.0
2.8000000000000003 0.18932569623990533 1.8300173090576481 100.0
2.9000000000000004 0.17214862354814184 1.8362538267676747 100.0
3.0 0.15242423933417282 1.8396853241026818 100.0
3.1 0.14198099139584996 1.8400239513550678 100.0
3.2 0.1282650837008849 1.8441142011656362 100.0
3.3000000000000003 0.12046396075654918 1.8392711181928634 100.0
3.4000000000000004 0.10887280661073687 1.8495044567478525 100.0
3.5 0.09469498944664774 1.8496251091254177 100.0
3.6 0.08657930125421864 1.8509675200176385 100.0
3.7 0.07929702005096079 1.8507072238711835 100.0
3.8000000000000003 0.07411869588645113 1.8569632380029468 100.0
3.9000000000000004 0.06828706562143337 1.8627682761354902 100.0
4.0 0.0585036332442514 1.8457056699474113 100.0
4.1000000000000005 0.049865160360221934 1.85032993752336 100.0
4.2 0.04908510990732282 1.8586529104320675 100.0
4.3 0.043842510396692284 1.8517858352578522 100.0
4.4 0.03710440130684233 1.848399483308383 100.0
4.5 0.03365801662540045 1.8478335277315614 100.0
4.6000000000000005 0.035676886077140375 1.8382517315296147 100.0
4.7 0.027929132797655843 1.8420274898158482 100.0
4.800000000000001 0.025559702557126158 1.840703260160661 100.0
4.9 0.023758503485131945 1.8406340323796846 100.0
5.0 0.019274107051542887 1.832603088362559 100.0
5.1000000000000005 0.01733811522789065 1.8363450373065628 100.0
5.2 0.015036945981286572 1.8405893314703305 100.0
5.300000000000001 0.010200439135414595 1.840111854905389 100.0
5.4 0.008551464726441398 1.8444205062998278 100.0
5.5 0.006331373393796955 1.8475414263974854 100.0
5.6000000000000005 0.0044800254110385785 1.8432534996234515 100.0
5.7 0.006709012421691509 1.8475731480676134 100.0
5.800000000000001 0.008329403993034524 1.8480951339811238 100.0
5.9 0.004706209777149885 1.8366943555585782 100.0
6.0 0.003988889398641789 1.833336276285683 100.0
