# Num repetitions: 50; D=1.0, k=1.5, beta=0.1, x0=-1.5
0.01 -1.5 0.0 100.0
0.02 -1.4965019171991265 0.01973793773652561 100.0
0.03 -1.4928293051464865 0.03982619315164834 100.0
0.04 -1.489763273451863 0.06086086960571408 100.0
0.05 -1.4885533423245776 0.08048077140826063 100.0
0.06 -1.4888258854631655 0.10027263589662505 100.0
0.07 -1.4851409646722034 0.12006718760393557 100.0
0.08 -1.4820374887930947 0.1392942384930538 100.0
0.09 -1.4800344697600294 0.15858516659726285 100.0
0.1 -1.475438409399145 0.1782724394571227 98.98989898989899
0.11 -1.4736129649075702 0.19919104149356673 100.0
0.12 -1.4724236996603315 0.2196205846226395 100.0
0.13 -1.4726543714118872 0.2356862641615593 100.0
0.14 -1.4714871470578181 0.25629268861416926 100.0
0.15 -1.4690867545906048 0.2755343450071584 100.0
0.16 -1.467999399208384 0.29470756820034794 100.0
0.17 -1.465920492132296 0.31053605370885673 100.0
0.18 -1.4640155162050437 0.33095503901449147 100.0
0.19 -1.461480306862724 0.3508878725539313 100.0
0.2 -1.4597767615533195 0.37234531983244634 100.0
0.21 -1.458169947306041 0.3905464802685465 100.0
0.22 -1.4560374035400312 0.41006231058651094 100.0
0.23 -1.4532458170182425 0.42822007011244967 100.0
0.24 -1.4525146605295973 0.44813821769984535 100.0
0.25 -1.450853655333969 0.4647857788302059 100.0
0.26 -1.4501160484787983 0.4836264466969165 100.0
0.27 -1.4449594824932257 0.5039100239014052 100.0
0.28 -1.4429519504788237 0.5255182924892091 100.0
0.29 -1.4410998343208778 0.5451119711692415 100.0
0.3 -1.4383809695844139 0.562071224875579 100.0
0.31 -1.4389406109781928 0.5796157002985916 100.0
0.32 -1.4374505964862958 0.5953713475277964 100.0
0.33 -1.4359831262038152 0.6155635452722499 100.0
0.34 -1.433774296973789 0.634235238766253 100.0
0.35000000000000003 -1.4314182450084627 0.6512073422246168 100.0
0.36 -1.429686020936403 0.6681461616482726 100.0
0.37 -1.4285770107573832 0.681700859372517 100.0
0.38 -1.4268844509506466 0.6995774179189226 100.0
0.39 -1.4230671194939153 0.7206819625088438 100.0
0.4 -1.4208018644664862 0.7417659912529598 100.0
0.41000000000000003 -1.4169439742789636 0.7586562204081035 100.0
0.42 -1.4128475094122712 0.7741334693286893 100.0
0.43 -1.4117437798815378 0.7942954109748551 100.0
0.44 -1.4081272513626941 0.8089705631830366 100.0
0.45 -1.4084274681835878 0.8273348473603884 100.0
0.46 -1.4049001502369287 0.8460185801618932 100.0
0.47000000000000003 -1.40321166072662 0.8680829978900132 100.0
0.48 -1.401632110843834 0.8892720077211367 100.0
0.49 -1.3988496753870652 0.9100590462834253 100.0
0.5 -1.398118050147189 0.9243369110475169 100.0
0.51 -1.394905932813045 0.9425360957722875 100.0
0.52 -1.3945315730439771 0.9552742525875303 100.0
0.53 -1.3911624920629238 0.9751168593560331 100.0
0.54 -1.3904619866763273 0.9885449723831015 100.0
0.55 -1.3869094144121956 1.0020447781475839 100.0
0.56 -1.3842712399874573 1.0203883559131601 100.0
0.5700000000000001 -1.385186621296453 1.0366696623307405 100.0
0.58 -1.3833551750121706 1.054349284012172 100.0
0.59 -1.3825932227826394 1.075321193471714 100.0
0.6 -1.3799320110770112 1.0921655064710647 100.0
0.61 -1.3764111812225315 1.1093738116979353 100.0
0.62 -1.3751591364002198 1.1248194824370918 100.0
0.63 -1.3732325900330364 1.1408381794691609 100.0
0.64 -1.3712424793246465 1.1546671151963452 100.0
0.65 -1.36857240910841 1.1713731914702565 100.0
0.66 -1.3665315489564813 1.1854677414097972 100.0
0.67 -1.363909584219769 1.2041751305196453 100.0
0.68 -1.3615596295288637 1.2191262598477823 100.0
0.6900000000000001 -1.357053626459785 1.234073954052771 100.0
0.7000000000000001 -1.3542154154461756 1.250920021965964 100.0
0.71 -1.3512088080533233 1.2618668426271238 100.0
0.72 -1.347052407550161 1.283429369629053 100.0
0.73 -1.3465687272619322 1.2972467254917686 100.0
0.74 -1.3454976511680437 1.3124431621425254 100.0
0.75 -1.3422335158884453 1.3321824377915432 100.0
0.76 -1.3389063184985333 1.3483972971954594 98.98989898989899
0.77 -1.337707890576312 1.3625205537579879 98.98989898989899
0.78 -1.3350821398883412 1.3824698662114103 100.0
0.79 -1.3352503052557139 1.3968179051930183 100.0
0.8 -1.332895817130321 1.409878170975749 100.0
0.81 -1.3312451984078189 1.4229437539295349 100.0
0.8200000000000001 -1.3307170116463458 1.4393351558840544 100.0
0.8300000000000001 -1.3288831148081883 1.4547876163549367 100.0
0.84 -1.3257698098700896 1.4766285148655054 100.0
0.85 -1.3225064985952386 1.4844795868586511 100.0
0.86 -1.3225681360073236 1.5029873738262303 100.0
0.87 -1.3173552857320525 1.523932348112863 100.0
0.88 -1.3152174384867528 1.539644367656878 100.0
0.89 -1.3119067735924002 1.5537945826386288 100.0
0.9 -1.3093509257147014 1.568113257944328 100.0
0.91 -1.3075670046898682 1.582620896066568 100.0
0.92 -1.3067609298569571 1.5980220243480838 100.0
0.93 -1.302999092151337 1.6156685937203232 100.0
0.9400000000000001 -1.2996604298279322 1.6327072906312192 100.0
0.9500000000000001 -1.2962582944914505 1.6516494660685832 100.0
0.96 -1.2952535056949244 1.6606968217516707 100.0
0.97 -1.292111356115638 1.6791326933877226 100.0
0.98 -1.2881507036030122 1.696203686036506 100.0
0.99 -1.28677221602994 1.716782143934522 100.0
1.0 -1.284640876088924 1.732790825214173 100.0
1.01 -1.282375504400021 1.7554148404873242 100.0
