# Num repetitions: 100; D=1.0, k=0.75, beta=0.75, x0=2
0.1 2.0 0.0 100.0
0.2 1.888496177723006 0.19989610688225276 100.0
0.30000000000000004 1.7844587522665327 0.37983379629433084 100.0
0.4 1.683504172966338 0.5378746147087118 100.0
0.5 1.5899111427995976 0.6831838366319719 100.0
0.6000000000000001 1.50283247629552 0.8094973658515261 100.0
0.7000000000000001 1.419524653905293 0.9187252415204822 100.0
0.8 1.3390288186430737 1.0181397102395306 100.0
0.9 1.2664767719474268 1.10017283545288 100.0
1.0 1.199916374823874 1.1824965909951632 100.0
1.1 1.134519484678419 1.2555616995556724 100.0
1.2000000000000002 1.070826035517926 1.3188514389652282 100.0
1.3 1.0134219936895523 1.3679996336660867 100.0
1.4000000000000001 0.9561483318700554 1.416155100190142 100.0
1.5 0.8994424914446969 1.4542628419582628 100.0
1.6 0.8505129313655009 1.501519620473775 100.0
1.7000000000000002 0.8042429198209817 1.540284778252248 100.0
1.8 0.7587235840929895 1.5798360700416465 100.0
1.9000000000000001 0.7164138713357902 1.609302101566635 100.0
2.0 0.6774686325749926 1.6230536500806656 100.0
2.1 0.6404698620297696 1.646358605233517 100.0
2.2 0.6050145316856431 1.664680094394386 100.0
2.3000000000000003 0.571546952111482 1.6878639854535094 100.0
2.4000000000000004 0.5417220301753654 1.7032374068306946 100.0
2.5 0.5119382300117195 1.7153261245342866 100.0
2.6 0.4813096384950499 1.7283139314311728 100.0
2.7 0.4535440245734145 1.7417606053493826 100.0
2.8000000000000003 0.4299691026070924 1.749757024869235 100.0
2.9000000000000004 0.4061524743753562 1.7533662502493523 100.0
3.0 0.38273877320281285 1.7577409388199343 100.0
3.1 0.3647168190902419 1.7665316256254582 100.0
3.2 0.34398932771581514 1.7737027449472578 100.0
3.3000000000000003 0.3235309540625519 1.7690985782079434 100.0
3.4000000000000004 0.305971649119337 1.7790893456932986 100.0
3.5 0.2890210678672523 1.7864870540898343 100.0
3.6 0.2706118897544801 1.7879399444776876 100.0
3.7 0.2574569920893162 1.78534302196085 100.0
3.8000000000000003 0.24161885510160827 1.7863568206624396 100.0
3.9000000000000004 0.22450498746168898 1.789288932582513 100.0
4.0 0.2093241714814889 1.7953560923134 100.0
4.1000000000000005 0.20056379543027922 1.8087126249390832 100.0
4.2 0.18849244519779496 1.809462685843042 100.0
4.3 0.18184241609097876 1.8135347468852694 100.0
4.4 0.17049330812145597 1.8127458355199313 100.0
4.5 0.16067377023898188 1.8105184050431533 100.0
4.6000000000000005 0.14988894134377367 1.8107305786791292 100.0
4.7 0.1418973434874015 1.8143198593888894 100.0
4.800000000000001 0.13282323086696296 1.8175017937833329 100.0
4.9 0.12582877661628944 1.8182820597157476 100.0
5.0 0.11750737629610511 1.814545576302789 100.0
5.1000000000000005 0.11150650091462255 1.8180876420689567 100.0
5.2 0.10506707641007654 1.8207537289547362 100.0
5.300000000000001 0.10415810297605835 1.820054387758517 100.0
5.4 0.09713969071045467 1.828840656020453 100.0
5.5 0.08893812392122286 1.8250841850774966 100.0
5.6000000000000005 0.08327104526701015 1.8241526595264472 100.0
5.7 0.07974005847100314 1.8272002930056006 100.0
5.800000000000001 0.07786285668021134 1.8217340755061844 100.0
5.9 0.07285010462438991 1.8196413553204045 100.0
6.0 0.0692504237817069 1.8253638966831378 100.0
6.1000000000000005 0.06444367812606305 1.8280650375831162 100.0
6.2 0.06456237985779041 1.8230796648579335 100.0
6.300000000000001 0.06154845479899443 1.8265611239717505 100.0
6.4 0.058465270909031045 1.8348063560348078 100.0
6.5 0.055354728732426896 1.8364124841414637 100.0
6.6000000000000005 0.05238360005938665 1.839690854906504 100.0
6.7 0.049566905183895844 1.833544995563502 100.0
6.800000000000001 0.04575413092659608 1.8363664187977793 100.0
6.9 0.04165523032615385 1.84004511296599 100.0
7.0 0.03952045083757877 1.83173972989963 100.0
7.1000000000000005 0.038238367303579796 1.8343262255913066 100.0
7.2 0.037129518002044594 1.8452696959393302 100.0
7.300000000000001 0.037126951939976255 1.8515521959821322 100.0
7.4 0.033185307918988056 1.8441618708628964 100.0
7.5 0.03431357996452047 1.8383537839568973 100.0
7.6000000000000005 0.030269363517132337 1.8373870947934117 100.0
7.7 0.02607597115404477 1.8306656421165868 100.0
