99.0 0.8259863287206154 19.15232667071855
100.0 1.4570521700262258 19.369181542597662
101.0 1.4324979014490666 19.581790269068406
102.0 0.4297436067913283 19.80003296371889
103.0 -0.32084903916104046 20.019495888473767
104.0 -1.025411453952618 20.23950626415081
105.0 -0.5145790495290191 20.457827290715162
106.0 -1.120430200024558 20.675497976750805
107.0 -2.030617776673825 20.896808478088445
108.0 -3.2236807027058254 21.1271169440389
109.0 -2.330360900966265 21.36049271304643
110.0 -1.3362870981854724 21.598566060318472
111.0 -0.4205156615378719 21.8398759310694
112.0 -0.46968674074325645 22.07693622707279
113.0 -0.5482279994138465 22.309891682175365
114.0 0.61087409285626 22.550478500322285
115.0 1.1664798881157328 22.78957845780914
116.0 1.8500327423196425 23.028584779308954
117.0 1.974462682575921 23.26367135646159
118.0 0.7343032354959802 23.507731230251835
119.0 2.1052745616175415 23.763386459287645
120.0 2.240825402016832 24.014967833548756
121.0 3.3775525627702736 24.273016305264555
122.0 2.322016544060416 24.5359270480646
123.0 2.4531564201319553 24.79473598587671
124.0 1.8744026198821668 25.052083628374255
125.0 1.9170776206066837 25.305360841274112
126.0 1.3586034656014037 25.55710529004806
127.0 1.8106031681915065 25.806512354709458
128.0 0.8741373048243265 26.05885084715325
129.0 0.9071710595145797 26.3073156030129
130.0 -0.626766563539962 26.56994856589319
131.0 -1.5766895268656151 26.835438253852963
132.0 -1.2216945943863482 27.097883145016997
133.0 -1.1114313346501472 27.356501679495352
134.0 -0.7187122412323548 27.612431260028366
135.0 -1.4743443112490118 27.868795551327352
136.0 -1.4824615789784 28.12141777917697
137.0 -0.5421276883546173 28.376786263332065
138.0 -2.4009212359324144 28.653337312121746
139.0 -2.844494699710577 28.92734304176992
140.0 -3.920793936078245 29.20567791033234
141.0 -4.280975325105567 29.481006165485447
142.0 -3.9797385304913413 29.753118246485567
143.0 -3.7886523048856033 30.021704562094133
144.0 -3.8124297628524206 30.286590137952977
145.0 -3.135813919384858 30.55098282235917
146.0 -3.5492072461660644 30.812940871893353
147.0 -2.817418676496082 31.074977289073708
148.0 -2.7076319472847334 31.33357733237183
149.0 -2.284731225986974 31.58992167522648
150.0 -2.7782917238617797 31.844483986818574
151.0 -2.52649885907271 32.09611389724997
152.0 -1.9192254605332784 32.346864861012804
153.0 -1.205727678493372 32.59766502709675
154.0 -1.2227376013387956 32.845230928698804
155.0 -0.9871747124973542 33.08997861280981
156.0 -0.1982146688336911 33.33557319234931
157.0 0.5342084146323852 33.58145419223131
158.0 0.652826894767516 33.824330842076
159.0 1.0184754815063122 34.06500715185378
160.0 1.949045890312316 34.30807233533459
161.0 1.9912687939650364 34.54814771885634
162.0 2.3554080372881585 34.786090873062044
163.0 2.5471937822263606 35.02135656058208
164.0 2.7978624863164274 35.25415135976375
165.0 2.4508219158967774 35.484866927374064
166.0 2.545808933716414 35.712873461441454
167.0 1.9075051699638887 35.940590820667694
168.0 1.417001157776121 36.16703693413962
169.0 1.6889940266160584 36.391254152868925
170.0 2.354489243717627 36.615438912221194
171.0 2.1944038135090946 36.837165868237776
172.0 1.6237719492143299 37.058211707563686
173.0 1.0085070062828323 37.278892370288155
174.0 1.3710906996484828 37.497802207922604
175.0 0.18406610268315537 37.722230271230515
176.0 -0.6524825056623474 37.948076173224926
177.0 -0.23364115124386636 38.17237003182711
178.0 0.38992481002425433 38.39633007361838
179.0 0.541539644075237 38.61792937637811
180.0 1.1008610879542329 38.83880846848625
181.0 1.214650976569628 39.05733146144348
182.0 2.334673722428595 39.28032114820032
183.0 2.1971164063562316 39.5009898710533
184.0 1.9303543774876222 39.719657645443256
185.0 1.4156626612199013 39.9373983876505
186.0 1.165911854665695 40.15314391050458
187.0 1.3449770320722347 40.366764823210005
188.0 1.9798371310890315 40.58025772279327
189.0 1.662238466315484 40.79203421770654
190.0 2.0915237051366513 41.00255800490485
191.0 1.4836199817030296 41.212813559616535
192.0 1.0551360577174707 41.421841587715214
193.0 1.0592038163428092 41.62871477298123
194.0 0.7437985620152938 41.83397633826738
195.0 1.5023332193880174 42.04007898363446
196.0 1.0695554277006742 42.24503996060684
197.0 1.3305904868363763 42.448274762569895
198.0 1.6860697870022578 42.65010200638681
199.0 1.680995443109706 42.8499111065104
200.0 2.2347013460353584 43.04925738089611
201.0 3.074394406849091 43.25012044680463
202.0 3.1772510749087948 43.449056681985795
203.0 2.9829740998138154 43.646227579287995
204.0 3.999231835800593 43.84651280825529
205.0 2.7451486481767797 44.05248810607477
206.0 3.509464932934011 44.259295427022295
207.0 3.5683057266027345 44.46413086141743
208.0 3.0439414484755005 44.66832173613499
209.0 3.3415776216712834 44.87098978010093
210.0 2.912455841646928 45.07260952745151
211.0 2.8164312637528943 45.27237069567407
212.0 3.242943348474228 45.47111022174623
213.0 2.1356414690284127 45.67372188987485
214.0 2.0960076796419997 45.874456104519766
215.0 2.300365042640124 46.07352501130599
216.0 1.5934266503272672 46.2730622318109
217.0 1.7067671495623482 46.47082776253486
218.0 1.773494696185556 46.66680754670189
219.0 2.545715474922664 46.8637162643361
220.0 3.3826559360378923 47.06201254712951
221.0 2.2875477240288413 47.26392445798789
222.0 2.1528366923378996 47.46410687665049
223.0 1.881485199447186 47.66283066493527
224.0 2.2887135539702497 47.86052506369187
225.0 3.1286114099132654 48.05959131913389
226.0 2.73789172597926 48.257576206120085
227.0 2.6508950755602756 48.45385757838353
228.0 2.0823984451211306 48.64983600599324
229.0 2.0896817313648897 48.844110503998756
230.0 2.968481985002268 49.04004621797737
231.0 3.4661811085315 49.23536052242842
232.0 3.1881766830659957 49.42933001079224
233.0 3.9655865153108896 49.62422440116693
234.0 3.6952079462477427 49.81777119915804
235.0 3.410091073943576 50.01002222611054
236.0 2.274565026876107 50.2060914697283
237.0 2.4862985847192194 50.40070143860774
238.0 3.976932683720441 50.60297990154302
239.0 4.724822573093831 50.805903290981455
240.0 5.680591951157554 51.010933105005655
241.0 5.904957166645589 51.21447647325246
242.0 5.586606460926256 51.41676165399037
243.0 5.484500875170079 51.6174314871429
244.0 6.086388304695189 51.81794184605672
245.0 7.253334341569865 52.022357661617484
246.0 7.860077206477857 52.22660872119847
247.0 8.059074711856736 52.42937227226327
248.0 8.459977766243652 52.631152675363765
249.0 8.065581581048017 52.831941028643044
250.0 8.527104291085276 53.0319780930989
251.0 9.006506064861705 53.23133956998249
252.0 8.8382789043564 53.42923692601139
253.0 9.157943163287303 53.62597833923076
254.0 8.604791740033962 53.8223765903741
255.0 9.08698810882363 54.018148735407216
256.0 10.718480760650339 54.22275443679403
257.0 12.023296900525239 54.43237305971613
258.0 12.258885931252914 54.640587300188635
259.0 11.876356116817194 54.84776269673033
260.0 12.655220479178135 55.055674794045466
261.0 12.513020606374118 55.2620769547545
262.0 11.847212962302105 55.46859506792544
263.0 10.608883531416396 55.679357209706446
264.0 10.00290659761368 55.88991438454684
265.0 10.023399399723502 56.098890001512274
266.0 9.397411928855087 56.30776789967529
267.0 8.894940682936044 56.51602908722877
268.0 8.353713765853254 56.72383081084423
269.0 7.672099456162423 56.93181399601502
270.0 8.826554292489147 57.14318020553556
271.0 8.615652064716494 57.35315578024226
272.0 7.231209403152533 57.568613883644
273.0 6.424588295810412 57.784873889980055
274.0 6.594930078046433 57.99966661017105
275.0 6.2647682711118 58.213297813617025
276.0 5.5371898062454115 58.427297638058114
277.0 4.792680346323572 58.641751759934564
278.0 3.62389961181772 58.85956480712139
279.0 3.784616155437435 59.07591429614045
280.0 3.349541987126801 59.29139755937263
281.0 4.010547932310958 59.506901965630036
282.0 3.131166099791467 59.723615925226106
283.0 3.0220800481146872 59.93884563076401
284.0 3.0295857241883404 60.152565150070686
285.0 2.208917461139362 60.3671450097947
286.0 3.3301395962793485 60.58460981501308
287.0 3.0816032156946362 60.80077892829408
288.0 4.252768025580394 61.02019817578046
289.0 6.139962179674285 61.25038522768158
290.0 7.075308433352797 61.481996673089455
291.0 6.401408866550953 61.71357701485117
292.0 6.918521741522332 61.944489250953964
293.0 6.630606866219534 62.17411261121736
294.0 7.2123320500332255 62.403326335782296
295.0 7.1240428922690775 62.63101765334132
296.0 6.5736504591488885 62.85819566852767
297.0 6.470554410253092 63.08388466614666
298.0 7.256169488102526 63.31012822247905
299.0 6.699295736325269 63.535897183020616
300.0 6.272621968748377 63.760770836528486
301.0 6.333363388502578 63.98416747749681
302.0 6.207105980318842 64.20614216351854
303.0 6.722373767901447 64.42752984796422
304.0 6.06001599545342 64.64890422896671
305.0 6.259176090517073 64.86896134193478
306.0 7.099903848245292 65.08988721365424
307.0 7.905445240797794 65.31148531002198
308.0 7.562842802715595 65.5320289735025
309.0 5.852372711376284 65.76058754216497
310.0 6.557783362047203 65.98927629426395
311.0 7.50428317074089 66.2193704450285
312.0 7.131214087972704 66.44843901189206
313.0 5.8142401800086345 66.68157217474457
314.0 6.72542418233937 66.91586086128089
315.0 7.011149517517554 67.14892505919092
316.0 7.946854932689945 67.38328079094372
317.0 8.09229940689378 67.61622910958825
318.0 7.948521521984691 67.84778173996601
319.0 8.691743046356928 68.07961334838608
320.0 10.381369187076634 68.31889409474559
321.0 10.604801933519656 68.55684366315312
322.0 10.832230821844856 68.79347999553103
323.0 11.832728416889083 69.03174510189947
324.0 11.783000536332818 69.26855157026597
325.0 9.974843374543171 69.51393417171528
326.0 10.008596494671373 69.7578194461622
327.0 9.723378963091875 70.00046563064397
328.0 9.107568332060124 70.24278941501731
329.0 10.090900751709654 70.4865746996294
330.0 10.316663803569012 70.72904094613381
331.0 10.902345121756241 70.97107975322095
332.0 10.267472254048627 71.21287527485455
333.0 11.402020178712549 71.4570768083148
334.0 10.993214058566284 71.70031929513907
335.0 9.84048142257853 71.94606864969077
336.0 9.732799796793758 72.19039395861468
337.0 9.718641352114576 72.43327414873298
338.0 10.17434890711201 72.67533401140423
339.0 11.04984136620534 72.91822436619485
340.0 10.703994111822507 73.16004090753614
341.0 10.001388690559065 73.4018867509105
342.0 10.80994596316966 73.64422843444913
343.0 10.546608158541206 73.88536274424436
344.0 11.431513045172803 74.12736890342738
345.0 11.78723787407431 74.3683419060657
346.0 11.232276720969324 74.6088135711714
347.0 11.35298199273433 74.84794508234725
348.0 12.489077651297881 75.08940453141153
349.0 11.679757392270098 75.33135563871451
350.0 11.783242166039155 75.5719586174813
351.0 10.783042283294161 75.81403657877055
352.0 11.575774707484607 76.05652323346996
353.0 11.991530013538213 76.29812819089567
354.0 12.046091919122118 76.5383803795515
355.0 13.12217765732193 76.78053553488891
356.0 12.34078651997508 77.02304436473291
357.0 11.738699765647675 77.26521099010776
358.0 11.21483178317118 77.50679294810745
359.0 10.612539138049248 77.74804044086926
360.0 11.06416172307734 77.98851637677177
361.0 11.47462792391269 78.22812913761963
362.0 10.675695650412576 78.46818010027451
363.0 10.611480080109736 78.70692343027598
364.0 10.310675746155686 78.94460647695503
365.0 10.613532832339441 79.18124131686169
366.0 11.261343569625742 79.41773007794416
367.0 10.581901238250229 79.65418803565571
368.0 11.199521233821734 79.89039813034152
369.0 10.863727065646636 80.12563616430845
370.0 11.39811061806676 80.36037578779872
371.0 12.808704719874225 80.59920222976501
372.0 13.721395618871192 80.8389813575039
373.0 13.101085906900144 81.0785070785136
374.0 14.521656851927839 81.3221367205042
375.0 14.730101989775411 81.56458601699349
376.0 14.89114753768772 81.80581790519506
377.0 14.209006893265745 82.04700442853517
378.0 14.380482592965572 82.28699578266395
379.0 14.56120213040838 82.52580997058999
380.0 14.187173120853227 82.76373772629593
381.0 14.23019307411358 83.00042463175306
382.0 14.579603970827668 83.2361943418155
383.0 15.505177750971558 83.47296703990496
384.0 15.626047992417645 83.708547697005
385.0 15.500979850565116 83.94294825235872
386.0 15.338237613281233 84.17620587211832
387.0 13.002354869287956 84.4223238860897
388.0 13.78742588532549 84.66876092441142
389.0 13.534276999225836 84.91409850191744
390.0 12.96037718743487 85.15902351123668
391.0 13.185237868262607 85.4028278886864
392.0 13.066304817374125 85.64542752393687
393.0 12.419337191920233 85.88785804202462
394.0 13.342059690470286 86.13121654941149
395.0 12.250597041106008 86.37635428331394
396.0 13.240719193643294 86.62272644142081
397.0 11.574102216726883 86.87483947347624
398.0 11.157080461849302 87.1261246385641
399.0 10.54982365184463 87.37707527990972
400.0 11.604918622948858 87.62955042029616
401.0 9.90972326643044 87.88791794131937
402.0 10.343247492461586 88.14546960182774
403.0 9.798520641858842 88.40248072773399
404.0 9.309357785384575 88.65881347845098
405.0 8.796632787010207 88.91453101099682
406.0 9.189778813701835 89.16937170996334
407.0 9.575142539312838 89.42332717315311
408.0 10.256131991900363 89.67717465518923
409.0 9.620794454937897 89.93076837825413
410.0 9.823576230930788 90.18322811835684
411.0 9.664791726258997 90.43452352117491
412.0 9.185847342288103 90.68515741531814
413.0 9.977798215909523 90.93609546018105
414.0 10.26557966408004 91.18602372690466
415.0 8.626408957466253 91.44120926303202
416.0 8.321452735127947 91.69539390521525
417.0 7.9047436271565985 91.94877777514083
418.0 8.482247359850296 92.20174814344688
419.0 8.549598043075491 92.45352469122417
420.0 8.57498428424149 92.7041066816753
421.0 7.775140568981817 92.95501707494145
422.0 8.841171171514112 93.20742770569935
423.0 8.848527527037866 93.45864784790639
424.0 8.599985384565418 93.70883112637738
425.0 8.964929552026192 93.95815247453949
426.0 8.569263884081835 94.20667267193923
427.0 8.706299504077865 94.4540754356155
428.0 8.967313507069456 94.70048361370296
429.0 9.268767242051286 94.94595704294893
430.0 8.217737075438405 95.19285441083211
431.0 7.55082725651671 95.43963829253661
432.0 6.861606941189564 95.6863793494828
433.0 7.319523101344361 95.93246650111988
434.0 6.956747763099775 96.17772475998167
435.0 5.889735287989036 96.42446925532127
436.0 6.830989264537964 96.67211185147937
437.0 7.393713446632615 96.91934662415073
438.0 8.215424091274262 97.16699310260378
439.0 9.224287707138801 97.4158271102353
440.0 9.706283579910252 97.6640594217355
441.0 9.489531548470028 97.91127480296453
442.0 8.76945729818732 98.15854453219232
443.0 9.993136831577022 98.40807293741561
444.0 10.496409340893969 98.65704904243256
445.0 10.2270115372473 98.90507138728485
446.0 10.629114273578379 99.15234572748585
447.0 10.551693694167115 99.39852954372638
448.0 10.926965503528773 99.64393042299237
449.0 10.594367848476471 99.88848645657305
450.0 10.304090971257326 100.13214481520534
451.0 10.817437490055045 100.37530805864095
452.0 11.58624518783223 100.61870251353196
453.0 10.492521243044692 100.86365961854987
454.0 11.015209375193518 101.10814043493802
455.0 11.648232795005882 101.35242773601313
456.0 10.62132186585679 101.59795348665992
457.0 10.484744509530971 101.84244780034811
458.0 10.987655331199448 102.08642780176436
459.0 11.053259175901543 102.3293563767928
460.0 11.052694447032883 102.57123103244783
461.0 11.068923400055802 102.8120591817557
462.0 11.141654705991026 103.05185846182867
463.0 12.779665981574748 103.29640662633871
464.0 12.709953071630247 103.53991342216227
465.0 12.2016442070059 103.78292958345838
466.0 12.323620163222143 104.02493684927549
467.0 12.955757160393311 104.26676373614295
468.0 13.054180247388482 104.50758003309635
469.0 12.636789212403132 104.74774225065013
470.0 13.165944741602521 104.9874791627665
471.0 12.631168855271607 105.22680614145993
472.0 12.612158008443702 105.46512193084027
473.0 12.726156892992702 105.70245958555165
474.0 13.022844377727365 105.9389832363771
475.0 12.528013338657756 106.17502749740332
476.0 12.691549357464485 106.4101381221767
477.0 13.186417608326794 106.64477735225589
478.0 13.981287600672314 106.87975591395212
479.0 13.537509154995135 107.11416568853473
480.0 13.643149323257864 107.3476239876412
481.0 13.660782914403697 107.58011422522345
482.0 12.920525240546302 107.81277630741967
483.0 13.904371632198892 108.04647688043815
484.0 14.128844940431373 108.27931763308561
485.0 13.295449521279593 108.51262930429148
486.0 13.264291308826339 108.74498481018274
487.0 12.674949843037977 108.97709976761398
488.0 13.555162241707455 109.2098497842516
489.0 13.572530272877442 109.44165041643048
490.0 14.053721755076134 109.67297842942034
491.0 15.140701973322257 109.90576756023314
492.0 14.096257959295825 110.13982501769259
493.0 13.253096382656716 110.37437398634518
494.0 13.338757374668862 110.60799010624672
495.0 14.169517041490145 110.84205568055192
496.0 14.451212309509792 111.07533900349983
497.0 14.020939355934585 111.30805720228848
498.0 14.489225787995812 111.5402821260969
499.0 13.924050955036606 111.7722169953937
500.0 14.415270925621163 112.00370760784601
501.0 14.71054548055465 112.23444962634989
502.0 14.102107232192234 112.46501015989365
503.0 14.419637721588405 112.69485582150213
504.0 14.163453582065126 112.92392116427916
505.0 14.916413028022237 113.15320156089355
506.0 15.24954582184374 113.38179638880003
507.0 15.177982399167469 113.6095013184145
508.0 15.330223068534389 113.83635706799393
509.0 14.878145442161086 114.06272392086967
510.0 16.555789032089397 114.29371260213892
511.0 16.81759412512518 114.52393285478354
512.0 17.169805826818262 114.75349738145842
513.0 16.380914625663213 114.98337945730431
514.0 17.22598052395557 115.2137554597925
515.0 18.67156894873201 115.44728838842188
516.0 18.930176341587757 115.68004725888181
517.0 20.26634111166249 115.91535404160402
518.0 19.46474070653873 116.15099213385236
519.0 19.26658006273231 116.38579944043963
520.0 19.69608613350638 116.62005945499556
521.0 19.634579765149944 116.8534291687933
522.0 19.11484497207195 117.0864229453588
523.0 19.54172235788725 117.3188751890033
524.0 19.760801226194225 117.55053332038733
525.0 20.172647642197504 117.78163308904816
526.0 21.61382027274886 118.01579695450923
527.0 21.9465424994268 118.24928350244987
528.0 21.586123853446615 118.48213286419862
529.0 21.968045656045312 118.7143787647017
530.0 23.079469199627383 118.94807621038788
531.0 24.414987936779976 119.18424774518293
532.0 23.559001021723674 119.42090778003268
533.0 23.162757790431858 119.65697547149037
534.0 23.36515078052964 119.8922372331154
535.0 23.1009623784955 120.12675136785333
536.0 23.735322374537155 120.36114145107378
537.0 24.37344399053147 120.59541707152535
538.0 24.77268061445451 120.82911910875056
539.0 24.44539605140474 121.06215394432901
540.0 24.953985528025814 121.29480540390854
541.0 23.746808665494243 121.52928707208265
542.0 22.860373386128106 121.7643521733473
543.0 23.369133960421394 121.99902886858148
544.0 23.7477432882457 122.23310738332512
545.0 24.664546303030278 122.46786789575818
546.0 24.026159786796207 122.70251509250427
547.0 24.685573648242794 122.93709939189122
548.0 25.738941702056987 123.17285020431648
549.0 25.533870952558335 123.40782020290072
550.0 25.35038941711086 123.64199841469127
551.0 25.455678134619465 123.87534823751528
552.0 26.13510070102638 124.10868886572463
553.0 25.805199044265734 124.34138356224932
554.0 25.603183603057165 124.57331325128831
555.0 25.525702721043668 124.80441945814925
556.0 25.257208309329997 125.03482526435562
557.0 25.826583434920735 125.26498622543873
558.0 25.890800518597725 125.49433108976278
559.0 25.249380509365835 125.72359154319324
560.0 25.986039221719448 125.95300198798132
561.0 25.68577550717831 126.18175644951083
562.0 24.36442009010205 126.4127994922396
563.0 23.632765101884743 126.64397238060015
564.0 22.412838856357308 126.87696097562939
565.0 22.513011359598575 127.10914401825642
566.0 23.546666551797166 127.34239245236687
567.0 23.716567016914063 127.57487040989253
568.0 23.723253933778683 127.80653130028249
569.0 23.29986968216731 128.03769382653866
570.0 22.795689269327912 128.26849185688621
571.0 21.70645917853983 128.5005570657827
572.0 21.66493377599828 128.73181528330267
573.0 21.529550795187465 128.96229965433562
574.0 22.266929731464472 129.19292795398354
575.0 21.283859024599337 129.42443328733873
576.0 22.350247123042358 129.6571070312828
577.0 22.292501091633117 129.8889814449782
578.0 21.934842760387124 130.12027584253292
579.0 21.678495227046685 130.3508859732992
580.0 21.94365402887469 130.58082327950208
581.0 21.407315525360545 130.81046468257426
582.0 22.052728797880036 131.0400328017463
583.0 22.640838672773757 131.26940697740224
584.0 22.84307766087925 131.49806688341204
585.0 22.50451635499428 131.72614198386862
586.0 21.91115631854671 131.95403978608317
587.0 21.839742298932148 132.1811710991103
588.0 21.368725024301632 132.4079078359862
589.0 22.740130601927927 132.63706369114107
590.0 23.205803004740673 132.8658109829735
591.0 23.54030386119671 133.09397448466962
592.0 22.669595591850698 133.32264693389845
593.0 23.281485801243747 133.55117976146047
594.0 22.86865099316032 133.7792308527597
595.0 22.54221892621941 134.00669546035377
596.0 23.513247459311938 134.23497743343677
597.0 25.461864764445433 134.46884560293398
598.0 24.54123262254984 134.7033478746043
599.0 24.213379772392713 134.93724761785467
600.0 23.512523762716324 135.17118629564712
601.0 22.98034971468992 135.40481821573493
602.0 24.004352271217112 135.63941417793816
603.0 24.307863604787617 135.87338584743478
604.0 24.357470233991318 136.10658812433414
605.0 24.476801250921568 136.33904425492625
606.0 24.638702618642245 136.57077765041407
607.0 25.458516814227576 136.8028541849221
608.0 24.623912372146457 137.03531234751838
609.0 26.653674310579675 137.27376234159254
610.0 26.431683869296055 137.5115124662197
611.0 26.39057245452117 137.74848839133568
612.0 26.035772514673237 137.98489650429357
613.0 26.257771720562257 138.22061482477832
614.0 25.67577514250534 138.4561173458743
615.0 25.258656949701653 138.69113769577646
616.0 24.053353603535687 138.9277507773746
617.0 23.801032838609324 139.1637011398874
618.0 23.343581576291403 139.3992272066528
619.0 22.266534354658376 139.63586452919895
620.0 22.456399980559414 139.87179778461282
621.0 22.876319556879086 140.10725590488153
622.0 23.35259267234113 140.34232224319197
623.0 23.19491805321126 140.5766750055551
624.0 22.66689732868697 140.81072392849552
625.0 22.45468720649612 141.04409702921564
626.0 23.352371783888053 141.2780109455642
627.0 24.051142936021584 141.51195743084648
628.0 25.22539252695995 141.74735219773643
629.0 24.521680378675025 141.98278572852146
630.0 24.579355243133822 142.2174783073705
631.0 24.897765287852877 142.45158860742032
632.0 24.53079450606574 142.68517196743
633.0 24.959142789805544 142.91830787559766
634.0 25.639378399101723 143.15143819111623
635.0 25.64690581265694 143.38383548152615
636.0 25.531353931301403 143.6155240712398
637.0 24.57797980654786 143.84791100741475
638.0 23.939640831083697 144.08020827657134
639.0 24.104117308539692 144.31182188631124
640.0 24.92530673437608 144.5437648639975
641.0 24.43001781959885 144.77536738242165
642.0 23.97359856131133 145.00657349882792
643.0 23.947991585225648 145.23706260201118
644.0 23.237188157529022 145.46762033047582
645.0 22.29306418169899 145.6988440877714
646.0 22.975548226713293 145.9300730026514
647.0 22.965129994000144 146.16058841554036
648.0 22.880309168872152 146.39040454298498
649.0 21.82206561675872 146.62123643529216
650.0 21.943794343057505 146.85138192836465
651.0 21.01399211130159 147.0821474232838
652.0 21.762463085216698 147.31306403276488
653.0 20.82560562775976 147.54461652707266
654.0 20.758961468337702 147.77546877169397
655.0 21.075737405912523 148.00577016647588
656.0 20.875051376452348 148.2354317927538
657.0 20.522852627904594 148.4645838760316
658.0 21.423362314942935 148.69427103295115
659.0 21.14471357198886 148.9233798123072
660.0 21.046217422845572 149.15181004995776
661.0 21.510208253143613 149.3798753737342
662.0 20.840518212030283 149.60792916523855
663.0 21.320385891211078 149.83564284440328
664.0 20.86558399648242 150.06298271515467
665.0 20.49460122945913 150.2898465325606
666.0 21.052112999075682 150.51649609470186
667.0 21.49287697563793 150.7427578930089
668.0 21.162834433649124 150.96850609562523
669.0 20.201153127470278 151.19496076768846
670.0 19.48602721340645 151.42150261669482
671.0 20.151796231844756 151.64802982982005
672.0 20.153597375443635 151.8738838613968
673.0 20.125017859185785 152.0990689148216
674.0 20.879846171855988 152.32443085072757
675.0 20.723567536707137 152.54916216405954
676.0 21.702801148520642 152.77464596755377
677.0 21.09779505168976 153.0000044978477
678.0 20.67179142647454 153.2249665068281
679.0 21.240137745884635 153.44974188863327
680.0 20.879327814596678 153.67404830280685
681.0 21.255267804956603 153.89790415693352
682.0 21.335176610359703 154.12111385250813
683.0 21.50574684124769 154.3437134235396
684.0 21.94582778310061 154.56594580054676
