# Num repetitions: 50; D=1.5, k=0.5, beta=0.5, x0=3.8
0.01 3.7999999999999994 1.9721522630525295e-31 100.0
0.02 3.7859077527819216 0.02972155763683272 100.0
0.03 3.7724743052546152 0.058257523944995705 100.0
0.04 3.7593227842904526 0.08947907625301593 100.0
0.05 3.7426314072468645 0.11743769523313465 100.0
0.06 3.7291711475249425 0.1463270592607892 100.0
0.07 3.7141555853141055 0.1755815846878339 100.0
0.08 3.702159523126123 0.20308202719038168 100.0
0.09 3.6889531940787856 0.22863781336837666 100.0
0.1 3.671039303602073 0.25687823911404467 100.0
0.11 3.6590711442445616 0.2903501217235179 100.0
0.12 3.6462017786286496 0.32405892788899354 100.0
0.13 3.633590846703406 0.35473934951436215 100.0
0.14 3.6199141006188307 0.3808782344945578 100.0
0.15 3.6082828928252595 0.4118146799798922 100.0
0.16 3.5954908073270393 0.43335090464308124 100.0
0.17 3.5821444478002653 0.45954294187470524 100.0
0.18 3.570429744417703 0.48308228338694337 100.0
0.19 3.5591068413874547 0.5064792145138548 100.0
0.2 3.5462382984764176 0.5344595131135271 100.0
0.21 3.531599993386785 0.5610180186677616 100.0
0.22 3.5150687309944626 0.5864803160112532 100.0
0.23 3.5027627299999358 0.6124061685499055 100.0
0.24 3.490450840453245 0.6362348003091878 100.0
0.25 3.476228512624724 0.6647490921733549 100.0
0.26 3.4623312053128235 0.6892826118564968 100.0
0.27 3.451471661561809 0.7110161812715201 100.0
0.28 3.440300466924732 0.7398276130472404 100.0
0.29 3.42753292396397 0.7643827838206245 100.0
0.3 3.4179092463443754 0.7876884579979117 100.0
0.31 3.403434103581316 0.8109933032580279 100.0
0.32 3.3895630226754365 0.8369990426945713 100.0
0.33 3.374972022981186 0.858050502728312 100.0
0.34 3.3641298657170204 0.8802925208563224 100.0
0.35000000000000003 3.3489087348070714 0.903784641092912 100.0
0.36 3.3376748012210866 0.9345857005446379 100.0
0.37 3.32536908159117 0.9555176802808172 100.0
0.38 3.314299557141795 0.9728733073844618 100.0
0.39 3.3010368161269055 0.9968983104097126 100.0
0.4 3.2909656923912975 1.0208681147646854 100.0
0.41000000000000003 3.2778906931481915 1.041732623812486 100.0
0.42 3.2623194441784262 1.0624216561627389 100.0
0.43 3.2499018065486016 1.0821725469885275 100.0
0.44 3.2368634193804064 1.1017772736473672 100.0
0.45 3.224601302223141 1.1175736571073196 100.0
0.46 3.2151392611712666 1.1411508633688041 100.0
0.47000000000000003 3.2040828877325147 1.1639991110500865 100.0
0.48 3.1920556969344065 1.1798092077787183 100.0
0.49 3.1809422920909003 1.198534105715315 100.0
0.5 3.1687875520254596 1.2225476830301165 100.0
0.51 3.157010178094229 1.240333534489727 100.0
0.52 3.145362047981752 1.2563675610261031 100.0
0.53 3.132900277054026 1.270936575828852 100.0
0.54 3.1216742626238148 1.2913712130565982 100.0
0.55 3.1098197534598135 1.3074904621252599 100.0
0.56 3.09402429200544 1.3223008149020676 100.0
0.5700000000000001 3.0835635815512616 1.3468016242293885 100.0
0.58 3.070675181550832 1.3566780239877594 100.0
0.59 3.0608169713515725 1.3745243880773423 100.0
0.6 3.051015156227549 1.402353225798119 100.0
0.61 3.040515647353551 1.4213924337146515 100.0
0.62 3.028473844219254 1.4349942525547479 100.0
0.63 3.016393375459228 1.4499676662073089 100.0
0.64 3.0040542644013484 1.4665275051804856 100.0
0.65 2.992118817152827 1.4878104227507367 100.0
0.66 2.9807060354223913 1.5117458587865793 100.0
0.67 2.9722692039713854 1.5291252255604808 100.0
0.68 2.9613486673151224 1.5473571780280886 100.0
0.6900000000000001 2.9495943575448704 1.5598392112992525 100.0
0.7000000000000001 2.9372487783992858 1.5773342092475742 100.0
0.71 2.925374199349402 1.604118960389423 100.0
0.72 2.9171128228884067 1.6238498002812665 100.0
0.73 2.904125668598023 1.6379065520829907 100.0
0.74 2.8973029412355396 1.6560812600291552 100.0
0.75 2.8877308816548326 1.6777959816119616 100.0
0.76 2.8756831684304758 1.6983583743391417 100.0
0.77 2.863335765452292 1.7079656221153894 100.0
0.78 2.854914954972349 1.7231656435625287 100.0
0.79 2.8404281373582934 1.7422523324056711 100.0
0.8 2.8304176443918103 1.7562245504583283 100.0
0.81 2.8201802140586434 1.768222053686897 100.0
0.8200000000000001 2.8101274816645674 1.78367807647152 100.0
0.8300000000000001 2.7979415950285706 1.7974790376603509 100.0
0.84 2.788616070250202 1.8151249672140541 100.0
0.85 2.7776271192648907 1.837314742101307 100.0
0.86 2.7666270643879796 1.8554525042326238 100.0
0.87 2.755771643663306 1.8678770329023653 100.0
0.88 2.7467948160574713 1.8852631707621097 100.0
0.89 2.7382989231083315 1.9031617827331353 100.0
0.9 2.728045983681356 1.9199464301749352 100.0
0.91 2.7172367226741154 1.9344761745390402 100.0
0.92 2.707451390016048 1.9574729930494719 100.0
0.93 2.698131727374465 1.9718135735065088 100.0
0.9400000000000001 2.687799524909556 1.9890714493788109 100.0
0.9500000000000001 2.6787343059819357 2.0100948143117874 100.0
0.96 2.668372491442025 2.0228535778469587 100.0
0.97 2.658675722983767 2.031817980679239 100.0
0.98 2.648335483062597 2.045475667346602 100.0
0.99 2.636806150226807 2.0656758435936036 100.0
1.0 2.6270505947380296 2.079325258762821 100.0
1.01 2.618449175902201 2.0924115645729904 100.0
1.02 2.6076014617286454 2.1114693923435217 100.0
1.03 2.5991003605700627 2.121610567782199 100.0
1.04 2.5884110192580874 2.1323582364961795 100.0
1.05 2.579807415606795 2.14475011393764 100.0
1.06 2.5684820163295137 2.1576477551537225 100.0
1.07 2.557544203773882 2.171978732577044 100.0
1.08 2.54862459529982 2.1838703267568422 100.0
1.09 2.536774862142575 2.2026230513740384 100.0
1.1 2.528319377385168 2.2181208914027835 100.0
1.11 2.51933506391563 2.218521147770062 100.0
1.12 2.5070211410841092 2.2349461484603137 100.0
1.1300000000000001 2.4993656297942173 2.2514456097008684 100.0
1.1400000000000001 2.4912883915046162 2.267395689407847 100.0
1.1500000000000001 2.482897084921541 2.2816113164581284 100.0
1.16 2.4755525377294827 2.301652254745884 100.0
1.17 2.465253349709195 2.3163320539869368 100.0
1.18 2.4557528540074838 2.326667941621328 100.0
1.19 2.44832233298863 2.3295541665213135 100.0
1.2 2.4374120224554487 2.3387051350122454 100.0
1.21 2.4292387062936314 2.3509460785793066 100.0
1.22 2.419173914301688 2.3622816695776923 100.0
1.23 2.4082564077031483 2.3692227013933707 100.0
1.24 2.398981845018962 2.391447421473137 100.0
1.25 2.3881269018904416 2.403920954824479 100.0
1.26 2.382259409326587 2.4148732925219547 100.0
1.27 2.3751193498598733 2.425811130877012 100.0
1.28 2.3669328044394176 2.4425505083046555 100.0
1.29 2.358309985597785 2.4560076660590506 100.0
1.3 2.3498396396211154 2.466339808248442 100.0
1.31 2.3404368834199074 2.4833747242218926 100.0
1.32 2.3293716444362174 2.4976998924358647 100.0
1.33 2.3186473341557807 2.5126639807283455 100.0
1.34 2.3113151571920336 2.521137469315119 100.0
1.35 2.3067126962999818 2.543207181716206 100.0
1.36 2.3010664567893073 2.5511387959072676 100.0
1.37 2.2934410074208658 2.5569180302540837 100.0
1.3800000000000001 2.285356301383711 2.579862749775689 100.0
1.3900000000000001 2.2721615029620494 2.590955801973611 100.0
1.4000000000000001 2.262211160097407 2.6055258439298146 100.0
1.41 2.2536768645626273 2.616875966650469 100.0
1.42 2.2469491334323766 2.6150872848569486 100.0
1.43 2.2407049147670963 2.628266578738646 100.0
1.44 2.234927467263034 2.64119595517571 100.0
1.45 2.228196019572821 2.6530106247454266 100.0
1.46 2.2213490483196097 2.664203166467256 100.0
1.47 2.2135777206155463 2.6810804514379587 100.0
1.48 2.206389424263517 2.675042827287231 100.0
1.49 2.198846709102424 2.683325655872273 100.0
1.5 2.1929040400265456 2.6982009489804955 100.0
1.51 2.1869320600288393 2.7092748680744587 100.0
1.52 2.1781913728533704 2.7188041427071576 100.0
1.53 2.169952321513735 2.723037933895878 100.0
1.54 2.163136343493744 2.7369377766409486 100.0
1.55 2.154485346868286 2.747576578260824 100.0
1.56 2.1483324032915143 2.7483781241977856 100.0
1.57 2.1396708354960436 2.7647625380759875 100.0
1.58 2.1296135782084678 2.789648544572626 100.0
1.59 2.120706169166555 2.793368913037006 100.0
1.6 2.11348885805399 2.8017252445652545 100.0
1.61 2.0998718462132064 2.8038913385100614 100.0
1.62 2.0898417933723534 2.81310787983361 100.0
1.6300000000000001 2.08081535979599 2.8254278254226954 100.0
1.6400000000000001 2.073325861251855 2.8461758352152233 100.0
1.6500000000000001 2.062768732631047 2.85741577465622 100.0
1.6600000000000001 2.053476187154237 2.8620522780730813 100.0
1.67 2.0489647673273574 2.8769735358463624 100.0
1.68 2.0411893871508737 2.8783062646352233 100.0
1.69 2.0302256939964236 2.8824667205687455 100.0
1.7 2.021414831100226 2.8982730210128365 100.0
1.71 2.013230415109936 2.902142262356292 100.0
1.72 2.008639162229967 2.917004668809358 100.0
1.73 2.000086198456359 2.933045223180259 100.0
1.74 1.991556617127242 2.953769195802057 100.0
1.75 1.98544330691968 2.95584348385559 100.0
1.76 1.976571719723679 2.973810850847602 100.0
1.77 1.9680018949331548 2.9735249809155366 100.0
1.78 1.9586599037186363 2.9824063644410477 100.0
1.79 1.9520647964709439 2.969785390032184 100.0
1.8 1.9437371784774102 2.9843254061426365 100.0
1.81 1.9336003098016685 2.996444032464429 100.0
1.82 1.9265397659395502 2.9926029404605345 100.0
1.83 1.9204218653857092 3.0053598899238394 100.0
1.84 1.9140515476797417 3.0125481732575587 100.0
1.85 1.9068621860707229 3.021730087624524 100.0
1.86 1.8993866096106393 3.0256787010794843 100.0
1.87 1.8921925432028361 3.025204028423928 100.0
1.8800000000000001 1.8852486240401645 3.033732831375307 100.0
1.8900000000000001 1.8803158711915542 3.0393081822081034 100.0
1.9000000000000001 1.8702683603057122 3.044069854943383 100.0
1.9100000000000001 1.8616441215913277 3.0477961585942124 100.0
1.92 1.8534224026649713 3.0545110360790964 100.0
1.93 1.8464077482912449 3.062615829399642 100.0
1.94 1.8392284164760586 3.0688587301557373 100.0
1.95 1.8326471828807966 3.0641164440610176 100.0
1.96 1.823008299682468 3.0695330078905703 100.0
1.97 1.817180921062706 3.074660365461541 100.0
1.98 1.8094282341142214 3.0881455185237128 100.0
1.99 1.8036822320884691 3.0981366133030503 100.0
2.0 1.7932575837140325 3.1114069237614634 100.0
2.0100000000000002 1.789166726719681 3.1236723259865866 100.0
2.02 1.7832509271272152 3.135262200169672 100.0
2.0300000000000002 1.7789101661498592 3.13888251588735 100.0
2.04 1.772357965699734 3.139873674475042 100.0
2.05 1.7644561497753553 3.1483371583825828 100.0
2.06 1.7547613391699517 3.1613429830306 100.0
2.07 1.7470949530521869 3.166550958194814 100.0
2.08 1.7425805106691457 3.1741968086140244 100.0
2.09 1.735249720503133 3.1901458458417475 100.0
2.1 1.728193193946036 3.190817293175098 100.0
2.11 1.7247798232366796 3.193710032828824 100.0
2.12 1.7185735276673335 3.1976818351470504 100.0
2.13 1.710324974799464 3.1990375990670303 100.0
2.14 1.7015708057053358 3.2029835636341377 100.0
2.15 1.6958820244127608 3.214956641792174 100.0
2.16 1.6879612979887613 3.2128635655720994 100.0
2.17 1.6816320212192957 3.22617943550373 100.0
2.18 1.6751837693153793 3.2264777556971382 100.0
2.19 1.668069208187534 3.234792895158928 100.0
2.2 1.6630142067639329 3.2395067686281354 100.0
2.21 1.654840613921973 3.2444246441943676 100.0
2.22 1.6498663544068288 3.2581123560970253 100.0
2.23 1.6427611001716795 3.2677955185152423 100.0
2.24 1.6386438672455805 3.263379494007321 100.0
2.25 1.6311687890780582 3.28035169529982 100.0
2.2600000000000002 1.6257949683353285 3.288379090797295 100.0
2.27 1.6176764512506419 3.286177133233895 100.0
2.2800000000000002 1.610961500339488 3.2901504919827187 100.0
2.29 1.6062238250884744 3.3025435717021456 100.0
2.3000000000000003 1.5986750512498447 3.315569388309132 100.0
2.31 1.5944928713781417 3.309517026455583 100.0
2.32 1.5856825607808251 3.316260882263957 100.0
2.33 1.5808086010525244 3.319338311375204 100.0
2.34 1.5723773055948713 3.3256789861308986 100.0
2.35 1.5685733795500998 3.3338982185790433 100.0
2.36 1.5628805674531019 3.3373410061960516 100.0
2.37 1.557970365509229 3.3414510388688075 100.0
2.38 1.5533700051658468 3.3350755348708816 100.0
2.39 1.5496971795405072 3.3369849003429337 100.0
2.4 1.5408152333028684 3.330052992672725 100.0
2.41 1.5359444590878646 3.3402334629282486 100.0
2.42 1.527286866102568 3.3439596495364947 100.0
2.43 1.5205619631273692 3.350796781658718 100.0
2.44 1.5184028161173828 3.3527463063148177 100.0
2.45 1.512752276250117 3.3533210491272003 100.0
2.46 1.5025687298875625 3.3703315813563064 100.0
2.47 1.495363900348918 3.365488528066269 100.0
2.48 1.489808658294667 3.365362074979411 100.0
2.49 1.4831290785843159 3.353970342852256 100.0
2.5 1.4769533522494334 3.355504446806795 100.0
2.5100000000000002 1.4718798340161534 3.355560797482804 100.0
2.52 1.4658828567009075 3.3743367143594516 100.0
2.5300000000000002 1.4582107008508771 3.380644850028189 100.0
2.54 1.4545868289554806 3.395537438587981 100.0
2.5500000000000003 1.4509364078927418 3.3947822531528224 100.0
2.56 1.4438579007214405 3.3858647475082995 100.0
2.57 1.4403395986220815 3.3927234137916886 100.0
2.58 1.432445764581051 3.390698425491323 100.0
2.59 1.4294371007534443 3.3959064109274326 100.0
2.6 1.4211509011080137 3.399882435007134 100.0
2.61 1.4128120294092668 3.4063551865897366 100.0
2.62 1.4105374716251673 3.4113649012033975 100.0
2.63 1.4037551657581713 3.4181772945780082 100.0
2.64 1.3991329411146687 3.4164569439760393 100.0
2.65 1.3940418358529763 3.42151217264851 100.0
2.66 1.3900681181435262 3.4270000490712205 100.0
2.67 1.387414289123437 3.4333770980906615 100.0
2.68 1.3831919984443142 3.444585462881685 100.0
2.69 1.3777836458424007 3.4521484042979464 100.0
2.7 1.3741788028668285 3.4499322876944323 100.0
2.71 1.369490373578955 3.4486159522331485 100.0
2.72 1.3649199175846818 3.457665394853183 100.0
2.73 1.3633887648634804 3.4567405417616066 100.0
2.74 1.3608161498052331 3.45931042764214 100.0
2.75 1.3547265659417205 3.4596911302448943 100.0
2.7600000000000002 1.3484166963038908 3.462827682405811 100.0
2.77 1.3435199347550624 3.473814215239465 100.0
2.7800000000000002 1.3392370200375345 3.485414924099551 100.0
2.79 1.3335007338449683 3.4928633593830147 100.0
2.8000000000000003 1.3276817269936878 3.506269854225443 100.0
2.81 1.3240903047275185 3.5140341972955067 100.0
2.82 1.317053389183235 3.514133155143146 100.0
2.83 1.315080730397155 3.523056671345939 100.0
2.84 1.3122986917412585 3.5212713297233917 100.0
2.85 1.3084127158778251 3.51153090649273 100.0
2.86 1.2998032028515076 3.5075050509961847 100.0
2.87 1.2949336185686202 3.5137450847127774 100.0
2.88 1.2910722641237926 3.527494139578027 100.0
2.89 1.288312831503802 3.52683645020873 100.0
2.9 1.2857052572360324 3.5283792449238622 100.0
2.91 1.2822168374541076 3.526384126909745 100.0
2.92 1.2772594895287266 3.5201369352926055 100.0
2.93 1.2731107967193007 3.522129502965341 100.0
2.94 1.269019880407003 3.517636333755024 100.0
2.95 1.2658441178697923 3.512202880225917 100.0
2.96 1.2632046914506605 3.5124077503897295 100.0
2.97 1.2573899402231066 3.50703618422644 100.0
2.98 1.251421534543698 3.505354889930421 100.0
2.99 1.2465622890485033 3.509657346319837 100.0
3.0 1.2418856849953668 3.519846393415336 100.0
3.0100000000000002 1.2363738538390445 3.530491769145559 100.0
3.02 1.2289777481163562 3.5349817054394794 100.0
3.0300000000000002 1.2237400543289139 3.5373265195688575 100.0
3.04 1.2177739891755266 3.5431377765431913 100.0
3.0500000000000003 1.2137321302098132 3.5431937786662093 100.0
3.06 1.2089289759959185 3.5433487077814 100.0
3.0700000000000003 1.2038218292151759 3.5471888258913933 100.0
3.08 1.1973039432647172 3.554411368832305 100.0
3.09 1.1937077254480668 3.552356321460103 100.0
3.1 1.1908278129263161 3.555173881630089 100.0
3.11 1.1892279947181388 3.5563332960171765 100.0
3.12 1.1843971221363936 3.5692259858931488 100.0
3.13 1.180043338089729 3.5799059218905858 100.0
3.14 1.175222306974244 3.567185429695745 100.0
3.15 1.1716288622789233 3.5719202510957024 100.0
3.16 1.1685296069560673 3.5913887310656536 100.0
3.17 1.1649220819383175 3.6021865749994033 100.0
3.18 1.1595124066127434 3.5953407760556817 100.0
3.19 1.1541052049036196 3.592692576593493 100.0
3.2 1.1535246414826847 3.594216861773163 100.0
3.21 1.1478843926274804 3.5948839622929176 100.0
3.22 1.1439786254644633 3.5918109100153552 100.0
3.23 1.1378078571667674 3.5916314776277742 100.0
3.24 1.1355382621084142 3.5975147484949166 100.0
3.25 1.1286718996673972 3.604810664752371 100.0
3.2600000000000002 1.125633514857194 3.607913045454265 100.0
3.27 1.119992688451503 3.615289278892726 100.0
3.2800000000000002 1.1180381193788398 3.6350891229847644 100.0
3.29 1.1115653258557179 3.625588709594794 100.0
3.3000000000000003 1.109461202260954 3.6164297504889764 100.0
3.31 1.1063498363554016 3.6169557339523584 100.0
3.3200000000000003 1.1013730914166773 3.6171111074552877 100.0
3.33 1.0989984924691554 3.629740995487468 100.0
3.34 1.094657631496284 3.6234152475387353 100.0
3.35 1.0906426338242963 3.6241935639240315 100.0
3.36 1.0874205832152692 3.6270448049975386 100.0
3.37 1.0867274283178288 3.6238502503943395 100.0
3.38 1.085198148339711 3.626880986003815 100.0
3.39 1.0807369134090963 3.613155850473471 100.0
3.4 1.0770330313995198 3.624095187181478 100.0
3.41 1.0730505538570203 3.6271451599764224 100.0
