# Num repetitions: 50; D=1.5, k=2.0, beta=1.0, x0=4.9
0.01 4.9 0.0 100.0
0.02 4.748510259206623 0.03021089033252323 100.0
0.03 4.608783400205889 0.057810752433051685 100.0
0.04 4.471957284712989 0.08394597174202592 100.0
0.05 4.336581349784347 0.10897363328974795 100.0
0.06 4.206637806392922 0.13117276501273892 100.0
0.07 4.081126156284195 0.1535937586036415 100.0
0.08 3.9593543116811043 0.17383148597555062 100.0
0.09 3.8396449338878367 0.19417665045199042 100.0
0.1 3.726569119083321 0.21368812833507364 100.0
0.11 3.614045137648984 0.23230964890083577 100.0
0.12 3.503060440672492 0.24628858153489436 100.0
0.13 3.4002144230935927 0.2605199549308181 100.0
0.14 3.296350304864607 0.2771463770727355 100.0
0.15 3.198735523169155 0.29068112006540603 100.0
0.16 3.1016692914252 0.3023337223329824 100.0
0.17 3.0094451185175184 0.3151762394419164 100.0
0.18 2.92138728638841 0.3292009995538842 100.0
0.19 2.8318346404023576 0.34011023933063356 100.0
0.2 2.7459500995827315 0.34712919482882587 100.0
0.21 2.665907125947542 0.3574344750565823 100.0
0.22 2.5839885672540075 0.3667037152660852 100.0
0.23 2.5064044687844746 0.3762797422616692 100.0
0.24 2.428684325727376 0.38341633663535185 100.0
0.25 2.356101483497734 0.38897608078773854 100.0
0.26 2.28696721459639 0.3935955854920789 100.0
0.27 2.218768129998257 0.3980239282016248 100.0
0.28 2.1497433022560513 0.4063899951293037 100.0
0.29 2.08393736934553 0.4115130836094348 100.0
0.3 2.02384646209381 0.4226611414227581 100.0
0.31 1.9641693252070949 0.4290916097958805 100.0
0.32 1.9035006366756975 0.43573224669931804 100.0
0.33 1.8455805756575536 0.43801759696371156 100.0
0.34 1.7901833197890584 0.4413877447178545 100.0
0.35000000000000003 1.7365549409922838 0.4419390692707794 100.0
0.36 1.6874751487977162 0.44760031012716184 100.0
0.37 1.6385808417404841 0.45200984750513445 100.0
0.38 1.5904984146547654 0.4561703329709061 100.0
0.39 1.543077071401643 0.4608691049422405 100.0
0.4 1.4954374053162853 0.4644528313811343 100.0
0.41000000000000003 1.4497276662465877 0.4704174828563935 98.98989898989899
0.42 1.4049377852259048 0.47087708798536104 100.0
0.43 1.3645124498974823 0.4716459580914391 100.0
0.44 1.3249038249872251 0.4757076137203341 100.0
